command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4968149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/io_mem_init_1.c								
ANR	4968150	Function	io_mem_init	1:0:0:553							
ANR	4968151	FunctionDef	io_mem_init ()		4968150	0					
ANR	4968152	CompoundStatement		3:0:31:553	4968150	0					
ANR	4968153	ExpressionStatement	"cpu_register_io_memory ( IO_MEM_ROM >> IO_MEM_SHIFT , error_mem_read , unassigned_mem_write , NULL )"	5:4:38:132	4968150	0	True				
ANR	4968154	CallExpression	"cpu_register_io_memory ( IO_MEM_ROM >> IO_MEM_SHIFT , error_mem_read , unassigned_mem_write , NULL )"		4968150	0					
ANR	4968155	Callee	cpu_register_io_memory		4968150	0					
ANR	4968156	Identifier	cpu_register_io_memory		4968150	0					
ANR	4968157	ArgumentList	IO_MEM_ROM >> IO_MEM_SHIFT		4968150	1					
ANR	4968158	Argument	IO_MEM_ROM >> IO_MEM_SHIFT		4968150	0					
ANR	4968159	ShiftExpression	IO_MEM_ROM >> IO_MEM_SHIFT		4968150	0		>>			
ANR	4968160	Identifier	IO_MEM_ROM		4968150	0					
ANR	4968161	Identifier	IO_MEM_SHIFT		4968150	1					
ANR	4968162	Argument	error_mem_read		4968150	1					
ANR	4968163	Identifier	error_mem_read		4968150	0					
ANR	4968164	Argument	unassigned_mem_write		4968150	2					
ANR	4968165	Identifier	unassigned_mem_write		4968150	0					
ANR	4968166	Argument	NULL		4968150	3					
ANR	4968167	Identifier	NULL		4968150	0					
ANR	4968168	ExpressionStatement	"cpu_register_io_memory ( IO_MEM_UNASSIGNED >> IO_MEM_SHIFT , unassigned_mem_read , unassigned_mem_write , NULL )"	7:4:139:245	4968150	1	True				
ANR	4968169	CallExpression	"cpu_register_io_memory ( IO_MEM_UNASSIGNED >> IO_MEM_SHIFT , unassigned_mem_read , unassigned_mem_write , NULL )"		4968150	0					
ANR	4968170	Callee	cpu_register_io_memory		4968150	0					
ANR	4968171	Identifier	cpu_register_io_memory		4968150	0					
ANR	4968172	ArgumentList	IO_MEM_UNASSIGNED >> IO_MEM_SHIFT		4968150	1					
ANR	4968173	Argument	IO_MEM_UNASSIGNED >> IO_MEM_SHIFT		4968150	0					
ANR	4968174	ShiftExpression	IO_MEM_UNASSIGNED >> IO_MEM_SHIFT		4968150	0		>>			
ANR	4968175	Identifier	IO_MEM_UNASSIGNED		4968150	0					
ANR	4968176	Identifier	IO_MEM_SHIFT		4968150	1					
ANR	4968177	Argument	unassigned_mem_read		4968150	1					
ANR	4968178	Identifier	unassigned_mem_read		4968150	0					
ANR	4968179	Argument	unassigned_mem_write		4968150	2					
ANR	4968180	Identifier	unassigned_mem_write		4968150	0					
ANR	4968181	Argument	NULL		4968150	3					
ANR	4968182	Identifier	NULL		4968150	0					
ANR	4968183	ExpressionStatement	"cpu_register_io_memory ( IO_MEM_NOTDIRTY >> IO_MEM_SHIFT , error_mem_read , notdirty_mem_write , NULL )"	9:4:252:349	4968150	2	True				
ANR	4968184	CallExpression	"cpu_register_io_memory ( IO_MEM_NOTDIRTY >> IO_MEM_SHIFT , error_mem_read , notdirty_mem_write , NULL )"		4968150	0					
ANR	4968185	Callee	cpu_register_io_memory		4968150	0					
ANR	4968186	Identifier	cpu_register_io_memory		4968150	0					
ANR	4968187	ArgumentList	IO_MEM_NOTDIRTY >> IO_MEM_SHIFT		4968150	1					
ANR	4968188	Argument	IO_MEM_NOTDIRTY >> IO_MEM_SHIFT		4968150	0					
ANR	4968189	ShiftExpression	IO_MEM_NOTDIRTY >> IO_MEM_SHIFT		4968150	0		>>			
ANR	4968190	Identifier	IO_MEM_NOTDIRTY		4968150	0					
ANR	4968191	Identifier	IO_MEM_SHIFT		4968150	1					
ANR	4968192	Argument	error_mem_read		4968150	1					
ANR	4968193	Identifier	error_mem_read		4968150	0					
ANR	4968194	Argument	notdirty_mem_write		4968150	2					
ANR	4968195	Identifier	notdirty_mem_write		4968150	0					
ANR	4968196	Argument	NULL		4968150	3					
ANR	4968197	Identifier	NULL		4968150	0					
ANR	4968198	ExpressionStatement	io_mem_nb = 5	11:4:356:369	4968150	3	True				
ANR	4968199	AssignmentExpression	io_mem_nb = 5		4968150	0		=			
ANR	4968200	Identifier	io_mem_nb		4968150	0					
ANR	4968201	PrimaryExpression	5		4968150	1					
ANR	4968202	ExpressionStatement	phys_ram_dirty = qemu_vmalloc ( phys_ram_size >> TARGET_PAGE_BITS )	21:4:416:480	4968150	4	True				
ANR	4968203	AssignmentExpression	phys_ram_dirty = qemu_vmalloc ( phys_ram_size >> TARGET_PAGE_BITS )		4968150	0		=			
ANR	4968204	Identifier	phys_ram_dirty		4968150	0					
ANR	4968205	CallExpression	qemu_vmalloc ( phys_ram_size >> TARGET_PAGE_BITS )		4968150	1					
ANR	4968206	Callee	qemu_vmalloc		4968150	0					
ANR	4968207	Identifier	qemu_vmalloc		4968150	0					
ANR	4968208	ArgumentList	phys_ram_size >> TARGET_PAGE_BITS		4968150	1					
ANR	4968209	Argument	phys_ram_size >> TARGET_PAGE_BITS		4968150	0					
ANR	4968210	ShiftExpression	phys_ram_size >> TARGET_PAGE_BITS		4968150	0		>>			
ANR	4968211	Identifier	phys_ram_size		4968150	0					
ANR	4968212	Identifier	TARGET_PAGE_BITS		4968150	1					
ANR	4968213	ExpressionStatement	"memset ( phys_ram_dirty , 0xff , phys_ram_size >> TARGET_PAGE_BITS )"	23:4:487:550	4968150	5	True				
ANR	4968214	CallExpression	"memset ( phys_ram_dirty , 0xff , phys_ram_size >> TARGET_PAGE_BITS )"		4968150	0					
ANR	4968215	Callee	memset		4968150	0					
ANR	4968216	Identifier	memset		4968150	0					
ANR	4968217	ArgumentList	phys_ram_dirty		4968150	1					
ANR	4968218	Argument	phys_ram_dirty		4968150	0					
ANR	4968219	Identifier	phys_ram_dirty		4968150	0					
ANR	4968220	Argument	0xff		4968150	1					
ANR	4968221	PrimaryExpression	0xff		4968150	0					
ANR	4968222	Argument	phys_ram_size >> TARGET_PAGE_BITS		4968150	2					
ANR	4968223	ShiftExpression	phys_ram_size >> TARGET_PAGE_BITS		4968150	0		>>			
ANR	4968224	Identifier	phys_ram_size		4968150	0					
ANR	4968225	Identifier	TARGET_PAGE_BITS		4968150	1					
ANR	4968226	ReturnType	static void		4968150	1					
ANR	4968227	Identifier	io_mem_init		4968150	2					
ANR	4968228	ParameterList			4968150	3					
ANR	4968229	CFGEntryNode	ENTRY		4968150		True				
ANR	4968230	CFGExitNode	EXIT		4968150		True				
ANR	4968231	Symbol	unassigned_mem_write		4968150						
ANR	4968232	Symbol	IO_MEM_UNASSIGNED		4968150						
ANR	4968233	Symbol	NULL		4968150						
ANR	4968234	Symbol	phys_ram_size		4968150						
ANR	4968235	Symbol	unassigned_mem_read		4968150						
ANR	4968236	Symbol	error_mem_read		4968150						
ANR	4968237	Symbol	IO_MEM_ROM		4968150						
ANR	4968238	Symbol	TARGET_PAGE_BITS		4968150						
ANR	4968239	Symbol	IO_MEM_SHIFT		4968150						
ANR	4968240	Symbol	io_mem_nb		4968150						
ANR	4968241	Symbol	IO_MEM_NOTDIRTY		4968150						
ANR	4968242	Symbol	qemu_vmalloc		4968150						
ANR	4968243	Symbol	notdirty_mem_write		4968150						
ANR	4968244	Symbol	phys_ram_dirty		4968150						
