command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	569555	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apic_mem_readw_0.c								
ANR	569556	Function	apic_mem_readw	1:0:0:89							
ANR	569557	FunctionDef	"apic_mem_readw (void * opaque , target_phys_addr_t addr)"		569556	0					
ANR	569558	CompoundStatement		3:0:71:89	569556	0					
ANR	569559	ReturnStatement	return 0 ;	5:4:78:86	569556	0	True				
ANR	569560	PrimaryExpression	0		569556	0					
ANR	569561	ReturnType	static uint32_t		569556	1					
ANR	569562	Identifier	apic_mem_readw		569556	2					
ANR	569563	ParameterList	"void * opaque , target_phys_addr_t addr"		569556	3					
ANR	569564	Parameter	void * opaque	1:31:31:42	569556	0	True				
ANR	569565	ParameterType	void *		569556	0					
ANR	569566	Identifier	opaque		569556	1					
ANR	569567	Parameter	target_phys_addr_t addr	1:45:45:67	569556	1	True				
ANR	569568	ParameterType	target_phys_addr_t		569556	0					
ANR	569569	Identifier	addr		569556	1					
ANR	569570	CFGEntryNode	ENTRY		569556		True				
ANR	569571	CFGExitNode	EXIT		569556		True				
ANR	569572	Symbol	opaque		569556						
ANR	569573	Symbol	addr		569556						
