start	end	type	var
2762721	2762722	IS_AST_PARENT	
2762721	2762723	IS_AST_PARENT	
2762720	2762721	IS_AST_PARENT	
2762719	2762720	IS_AST_PARENT	
2762726	2762727	IS_AST_PARENT	
2762726	2762728	IS_AST_PARENT	
2762725	2762726	IS_AST_PARENT	
2762724	2762725	IS_AST_PARENT	
2762730	2762731	IS_AST_PARENT	
2762730	2762732	IS_AST_PARENT	
2762729	2762730	IS_AST_PARENT	
2762724	2762729	IS_AST_PARENT	
2762733	2762734	IS_AST_PARENT	
2762733	2762735	IS_AST_PARENT	
2762724	2762733	IS_AST_PARENT	
2762739	2762740	IS_AST_PARENT	
2762739	2762741	IS_AST_PARENT	
2762738	2762739	IS_AST_PARENT	
2762742	2762743	IS_AST_PARENT	
2762744	2762745	IS_AST_PARENT	
2762744	2762746	IS_AST_PARENT	
2762742	2762744	IS_AST_PARENT	
2762738	2762742	IS_AST_PARENT	
2762737	2762738	IS_AST_PARENT	
2762736	2762737	IS_AST_PARENT	
2762749	2762750	IS_AST_PARENT	
2762751	2762752	IS_AST_PARENT	
2762751	2762753	IS_AST_PARENT	
2762749	2762751	IS_AST_PARENT	
2762748	2762749	IS_AST_PARENT	
2762754	2762755	IS_AST_PARENT	
2762756	2762757	IS_AST_PARENT	
2762756	2762758	IS_AST_PARENT	
2762754	2762756	IS_AST_PARENT	
2762748	2762754	IS_AST_PARENT	
2762747	2762748	IS_AST_PARENT	
2762736	2762747	IS_AST_PARENT	
2762761	2762762	IS_AST_PARENT	
2762763	2762764	IS_AST_PARENT	
2762763	2762765	IS_AST_PARENT	
2762761	2762763	IS_AST_PARENT	
2762760	2762761	IS_AST_PARENT	
2762767	2762768	IS_AST_PARENT	
2762769	2762770	IS_AST_PARENT	
2762769	2762771	IS_AST_PARENT	
2762767	2762769	IS_AST_PARENT	
2762766	2762767	IS_AST_PARENT	
2762766	2762772	IS_AST_PARENT	
2762760	2762766	IS_AST_PARENT	
2762759	2762760	IS_AST_PARENT	
2762736	2762759	IS_AST_PARENT	
2762724	2762736	IS_AST_PARENT	
2762719	2762724	IS_AST_PARENT	
2762718	2762719	IS_AST_PARENT	
2762718	2762773	IS_AST_PARENT	
2762718	2762774	IS_AST_PARENT	
2762776	2762777	IS_AST_PARENT	
2762776	2762778	IS_AST_PARENT	
2762775	2762776	IS_AST_PARENT	
2762718	2762775	IS_AST_PARENT	
2762779	2762776	FLOWS_TO	
2762776	2762720	FLOWS_TO	
2762720	2762725	FLOWS_TO	
2762729	2762737	FLOWS_TO	
2762729	2762780	FLOWS_TO	
2762725	2762729	FLOWS_TO	
2762733	2762729	FLOWS_TO	
2762737	2762747	FLOWS_TO	
2762747	2762759	FLOWS_TO	
2762759	2762733	FLOWS_TO	
2762737	2762781	USE	
2762738	2762781	USE	
2762737	2762781	DEF	
2762738	2762781	DEF	
2762747	2762781	USE	
2762748	2762781	USE	
2762747	2762781	DEF	
2762748	2762781	DEF	
2762759	2762781	DEF	
2762760	2762781	DEF	
2762766	2762781	DEF	
2762737	2762782	USE	
2762738	2762782	USE	
2762737	2762782	DEF	
2762738	2762782	DEF	
2762747	2762782	DEF	
2762748	2762782	DEF	
2762747	2762782	USE	
2762748	2762782	USE	
2762759	2762782	DEF	
2762766	2762782	DEF	
2762760	2762782	DEF	
2762720	2762783	DEF	
2762721	2762783	DEF	
2762729	2762783	USE	
2762725	2762783	DEF	
2762726	2762783	DEF	
2762733	2762783	DEF	
2762733	2762783	USE	
2762737	2762783	USE	
2762742	2762783	USE	
2762739	2762783	USE	
2762747	2762783	USE	
2762754	2762783	USE	
2762749	2762783	USE	
2762759	2762783	USE	
2762767	2762783	USE	
2762761	2762783	USE	
2762776	2762784	DEF	
2762737	2762784	USE	
2762739	2762784	USE	
2762742	2762784	USE	
2762747	2762784	USE	
2762754	2762784	USE	
2762749	2762784	USE	
2762759	2762784	USE	
2762761	2762784	USE	
2762767	2762784	USE	
2762759	2762780	REACHES	* samples
2762759	2762737	REACHES	* samples
2762737	2762747	REACHES	* samples
2762733	2762733	REACHES	i
2762733	2762729	REACHES	i
2762725	2762729	REACHES	i
2762725	2762733	REACHES	i
2762733	2762737	REACHES	i
2762725	2762737	REACHES	i
2762733	2762747	REACHES	i
2762725	2762747	REACHES	i
2762733	2762759	REACHES	i
2762725	2762759	REACHES	i
2762776	2762737	REACHES	samples
2762776	2762747	REACHES	samples
2762776	2762759	REACHES	samples
2762759	2762737	REACHES	* i
2762737	2762747	REACHES	* i
2762779	2762776	CONTROLS	
2762779	2762720	CONTROLS	
2762779	2762725	CONTROLS	
2762779	2762729	CONTROLS	
2762729	2762737	CONTROLS	
2762729	2762747	CONTROLS	
2762729	2762759	CONTROLS	
2762729	2762733	CONTROLS	
2762779	2762779	DOM	
2762729	2762737	DOM	
2762747	2762759	DOM	
2762759	2762733	DOM	
2762720	2762725	DOM	
2762725	2762729	DOM	
2762776	2762720	DOM	
2762729	2762780	DOM	
2762737	2762747	DOM	
2762779	2762776	DOM	
2762776	2762779	POST_DOM	
2762747	2762737	POST_DOM	
2762733	2762759	POST_DOM	
2762729	2762733	POST_DOM	
2762780	2762729	POST_DOM	
2762729	2762725	POST_DOM	
2762780	2762780	POST_DOM	
2762725	2762720	POST_DOM	
2762759	2762747	POST_DOM	
2762720	2762776	POST_DOM	
2762717	2762718	IS_FUNCTION_OF_AST	
2762717	2762779	IS_FUNCTION_OF_CFG	
2762716	2762717	IS_FILE_OF	
