command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2762716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/downmix_2f_2r_to_stereo_0.c								
ANR	2762717	Function	downmix_2f_2r_to_stereo	1:0:0:254							
ANR	2762718	FunctionDef	downmix_2f_2r_to_stereo (float * samples)		2762717	0					
ANR	2762719	CompoundStatement		3:0:60:254	2762717	0					
ANR	2762720	IdentifierDeclStatement	int i ;	5:4:67:72	2762717	0	True				
ANR	2762721	IdentifierDecl	i		2762717	0					
ANR	2762722	IdentifierDeclType	int		2762717	0					
ANR	2762723	Identifier	i		2762717	1					
ANR	2762724	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		2762717	1					
ANR	2762725	ForInit	i = 0 ;	9:9:86:91	2762717	0	True				
ANR	2762726	AssignmentExpression	i = 0		2762717	0		=			
ANR	2762727	Identifier	i		2762717	0					
ANR	2762728	PrimaryExpression	0		2762717	1					
ANR	2762729	Condition	i < 256	9:16:93:99	2762717	1	True				
ANR	2762730	RelationalExpression	i < 256		2762717	0		<			
ANR	2762731	Identifier	i		2762717	0					
ANR	2762732	PrimaryExpression	256		2762717	1					
ANR	2762733	PostIncDecOperationExpression	i ++	9:25:102:104	2762717	2	True				
ANR	2762734	Identifier	i		2762717	0					
ANR	2762735	IncDec	++		2762717	1					
ANR	2762736	CompoundStatement		7:30:46:46	2762717	3					
ANR	2762737	ExpressionStatement	samples [ i ] += samples [ i + 512 ]	11:8:118:148	2762717	0	True				
ANR	2762738	AssignmentExpression	samples [ i ] += samples [ i + 512 ]		2762717	0		+=			
ANR	2762739	ArrayIndexing	samples [ i ]		2762717	0					
ANR	2762740	Identifier	samples		2762717	0					
ANR	2762741	Identifier	i		2762717	1					
ANR	2762742	ArrayIndexing	samples [ i + 512 ]		2762717	1					
ANR	2762743	Identifier	samples		2762717	0					
ANR	2762744	AdditiveExpression	i + 512		2762717	1		+			
ANR	2762745	Identifier	i		2762717	0					
ANR	2762746	PrimaryExpression	512		2762717	1					
ANR	2762747	ExpressionStatement	samples [ i + 256 ] = samples [ i + 768 ]	13:8:159:194	2762717	1	True				
ANR	2762748	AssignmentExpression	samples [ i + 256 ] = samples [ i + 768 ]		2762717	0		=			
ANR	2762749	ArrayIndexing	samples [ i + 256 ]		2762717	0					
ANR	2762750	Identifier	samples		2762717	0					
ANR	2762751	AdditiveExpression	i + 256		2762717	1		+			
ANR	2762752	Identifier	i		2762717	0					
ANR	2762753	PrimaryExpression	256		2762717	1					
ANR	2762754	ArrayIndexing	samples [ i + 768 ]		2762717	1					
ANR	2762755	Identifier	samples		2762717	0					
ANR	2762756	AdditiveExpression	i + 768		2762717	1		+			
ANR	2762757	Identifier	i		2762717	0					
ANR	2762758	PrimaryExpression	768		2762717	1					
ANR	2762759	ExpressionStatement	samples [ i + 512 ] = samples [ i + 768 ] = 0	15:8:205:244	2762717	2	True				
ANR	2762760	AssignmentExpression	samples [ i + 512 ] = samples [ i + 768 ] = 0		2762717	0		=			
ANR	2762761	ArrayIndexing	samples [ i + 512 ]		2762717	0					
ANR	2762762	Identifier	samples		2762717	0					
ANR	2762763	AdditiveExpression	i + 512		2762717	1		+			
ANR	2762764	Identifier	i		2762717	0					
ANR	2762765	PrimaryExpression	512		2762717	1					
ANR	2762766	AssignmentExpression	samples [ i + 768 ] = 0		2762717	1		=			
ANR	2762767	ArrayIndexing	samples [ i + 768 ]		2762717	0					
ANR	2762768	Identifier	samples		2762717	0					
ANR	2762769	AdditiveExpression	i + 768		2762717	1		+			
ANR	2762770	Identifier	i		2762717	0					
ANR	2762771	PrimaryExpression	768		2762717	1					
ANR	2762772	PrimaryExpression	0		2762717	1					
ANR	2762773	ReturnType	static inline void		2762717	1					
ANR	2762774	Identifier	downmix_2f_2r_to_stereo		2762717	2					
ANR	2762775	ParameterList	float * samples		2762717	3					
ANR	2762776	Parameter	float * samples	1:43:43:56	2762717	0	True				
ANR	2762777	ParameterType	float *		2762717	0					
ANR	2762778	Identifier	samples		2762717	1					
ANR	2762779	CFGEntryNode	ENTRY		2762717		True				
ANR	2762780	CFGExitNode	EXIT		2762717		True				
ANR	2762781	Symbol	* i		2762717						
ANR	2762782	Symbol	* samples		2762717						
ANR	2762783	Symbol	i		2762717						
ANR	2762784	Symbol	samples		2762717						
