start	end	type	var
8981573	8981574	IS_AST_PARENT	
8981573	8981575	IS_AST_PARENT	
8981576	8981577	IS_AST_PARENT	
8981576	8981578	IS_AST_PARENT	
8981573	8981576	IS_AST_PARENT	
8981572	8981573	IS_AST_PARENT	
8981571	8981572	IS_AST_PARENT	
8981580	8981581	IS_AST_PARENT	
8981580	8981582	IS_AST_PARENT	
8981583	8981584	IS_AST_PARENT	
8981585	8981586	IS_AST_PARENT	
8981585	8981587	IS_AST_PARENT	
8981583	8981585	IS_AST_PARENT	
8981580	8981583	IS_AST_PARENT	
8981579	8981580	IS_AST_PARENT	
8981571	8981579	IS_AST_PARENT	
8981589	8981590	IS_AST_PARENT	
8981588	8981589	IS_AST_PARENT	
8981591	8981592	IS_AST_PARENT	
8981596	8981597	IS_AST_PARENT	
8981596	8981598	IS_AST_PARENT	
8981595	8981596	IS_AST_PARENT	
8981595	8981599	IS_AST_PARENT	
8981594	8981595	IS_AST_PARENT	
8981593	8981594	IS_AST_PARENT	
8981604	8981605	IS_AST_PARENT	
8981604	8981606	IS_AST_PARENT	
8981603	8981604	IS_AST_PARENT	
8981609	8981610	IS_AST_PARENT	
8981609	8981611	IS_AST_PARENT	
8981608	8981609	IS_AST_PARENT	
8981608	8981612	IS_AST_PARENT	
8981607	8981608	IS_AST_PARENT	
8981607	8981613	IS_AST_PARENT	
8981603	8981607	IS_AST_PARENT	
8981602	8981603	IS_AST_PARENT	
8981601	8981602	IS_AST_PARENT	
8981617	8981618	IS_AST_PARENT	
8981616	8981617	IS_AST_PARENT	
8981622	8981623	IS_AST_PARENT	
8981621	8981622	IS_AST_PARENT	
8981626	8981627	IS_AST_PARENT	
8981628	8981629	IS_AST_PARENT	
8981628	8981630	IS_AST_PARENT	
8981626	8981628	IS_AST_PARENT	
8981625	8981626	IS_AST_PARENT	
8981624	8981625	IS_AST_PARENT	
8981621	8981624	IS_AST_PARENT	
8981620	8981621	IS_AST_PARENT	
8981619	8981620	IS_AST_PARENT	
8981633	8981634	IS_AST_PARENT	
8981633	8981635	IS_AST_PARENT	
8981632	8981633	IS_AST_PARENT	
8981632	8981636	IS_AST_PARENT	
8981631	8981632	IS_AST_PARENT	
8981619	8981631	IS_AST_PARENT	
8981616	8981619	IS_AST_PARENT	
8981615	8981616	IS_AST_PARENT	
