start	end	type	var
9206308	9206309	IS_AST_PARENT	
9206308	9206310	IS_AST_PARENT	
9206307	9206308	IS_AST_PARENT	
9206312	9206313	IS_AST_PARENT	
9206311	9206312	IS_AST_PARENT	
9206316	9206317	IS_AST_PARENT	
9206316	9206318	IS_AST_PARENT	
9206315	9206316	IS_AST_PARENT	
9206314	9206315	IS_AST_PARENT	
9206321	9206322	IS_AST_PARENT	
9206321	9206323	IS_AST_PARENT	
9206320	9206321	IS_AST_PARENT	
9206320	9206324	IS_AST_PARENT	
9206319	9206320	IS_AST_PARENT	
9206314	9206319	IS_AST_PARENT	
9206311	9206314	IS_AST_PARENT	
9206307	9206311	IS_AST_PARENT	
9206306	9206307	IS_AST_PARENT	
9206305	9206306	IS_AST_PARENT	
9206327	9206328	IS_AST_PARENT	
9206326	9206327	IS_AST_PARENT	
9206330	9206331	IS_AST_PARENT	
9206329	9206330	IS_AST_PARENT	
9206333	9206334	IS_AST_PARENT	
9206333	9206335	IS_AST_PARENT	
9206332	9206333	IS_AST_PARENT	
9206329	9206332	IS_AST_PARENT	
9206326	9206329	IS_AST_PARENT	
9206325	9206326	IS_AST_PARENT	
9206305	9206325	IS_AST_PARENT	
9206304	9206305	IS_AST_PARENT	
9206304	9206336	IS_AST_PARENT	
9206304	9206337	IS_AST_PARENT	
9206339	9206340	IS_AST_PARENT	
9206339	9206341	IS_AST_PARENT	
9206338	9206339	IS_AST_PARENT	
9206304	9206338	IS_AST_PARENT	
9206342	9206339	FLOWS_TO	
9206339	9206306	FLOWS_TO	
9206306	9206325	FLOWS_TO	
9206325	9206343	FLOWS_TO	
9206339	9206344	DEF	
9206306	9206344	USE	
9206308	9206344	USE	
9206316	9206344	USE	
9206325	9206344	USE	
9206333	9206344	USE	
9206306	9206345	DEF	
9206307	9206345	DEF	
9206325	9206345	USE	
9206332	9206345	USE	
9206306	9206346	USE	
9206321	9206346	USE	
9206320	9206346	USE	
9206319	9206346	USE	
9206306	9206347	USE	
9206319	9206347	USE	
9206306	9206348	USE	
9206315	9206348	USE	
9206306	9206349	USE	
9206315	9206349	USE	
9206306	9206349	DEF	
9206307	9206349	DEF	
9206325	9206349	USE	
9206332	9206349	USE	
9206306	9206350	USE	
9206319	9206350	USE	
9206320	9206350	USE	
9206306	9206351	USE	
9206307	9206351	USE	
9206339	9206306	REACHES	s
9206339	9206325	REACHES	s
9206306	9206325	REACHES	s -> rx_mode
9206306	9206343	REACHES	* s
9206306	9206325	REACHES	* s
9206342	9206339	CONTROLS	
9206342	9206306	CONTROLS	
9206342	9206325	CONTROLS	
9206306	9206325	DOM	
9206339	9206306	DOM	
9206342	9206342	DOM	
9206342	9206339	DOM	
9206325	9206343	DOM	
9206343	9206325	POST_DOM	
9206325	9206306	POST_DOM	
9206339	9206342	POST_DOM	
9206306	9206339	POST_DOM	
9206343	9206343	POST_DOM	
9206303	9206304	IS_FUNCTION_OF_AST	
9206303	9206342	IS_FUNCTION_OF_CFG	
9206302	9206303	IS_FILE_OF	
