command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9080098	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_ccw_save_config_0.c								
ANR	9080099	Function	virtio_ccw_save_config	1:0:0:1130							
ANR	9080100	FunctionDef	"virtio_ccw_save_config (DeviceState * d , QEMUFile * f)"		9080099	0					
ANR	9080101	CompoundStatement		3:0:65:1130	9080099	0					
ANR	9080102	IdentifierDeclStatement	VirtioCcwDevice * dev = VIRTIO_CCW_DEVICE ( d ) ;	5:4:72:115	9080099	0	True				
ANR	9080103	IdentifierDecl	* dev = VIRTIO_CCW_DEVICE ( d )		9080099	0					
ANR	9080104	IdentifierDeclType	VirtioCcwDevice *		9080099	0					
ANR	9080105	Identifier	dev		9080099	1					
ANR	9080106	AssignmentExpression	* dev = VIRTIO_CCW_DEVICE ( d )		9080099	2		=			
ANR	9080107	Identifier	dev		9080099	0					
ANR	9080108	CallExpression	VIRTIO_CCW_DEVICE ( d )		9080099	1					
ANR	9080109	Callee	VIRTIO_CCW_DEVICE		9080099	0					
ANR	9080110	Identifier	VIRTIO_CCW_DEVICE		9080099	0					
ANR	9080111	ArgumentList	d		9080099	1					
ANR	9080112	Argument	d		9080099	0					
ANR	9080113	Identifier	d		9080099	0					
ANR	9080114	IdentifierDeclStatement	CcwDevice * ccw_dev = CCW_DEVICE ( d ) ;	7:4:122:156	9080099	1	True				
ANR	9080115	IdentifierDecl	* ccw_dev = CCW_DEVICE ( d )		9080099	0					
ANR	9080116	IdentifierDeclType	CcwDevice *		9080099	0					
ANR	9080117	Identifier	ccw_dev		9080099	1					
ANR	9080118	AssignmentExpression	* ccw_dev = CCW_DEVICE ( d )		9080099	2		=			
ANR	9080119	Identifier	ccw_dev		9080099	0					
ANR	9080120	CallExpression	CCW_DEVICE ( d )		9080099	1					
ANR	9080121	Callee	CCW_DEVICE		9080099	0					
ANR	9080122	Identifier	CCW_DEVICE		9080099	0					
ANR	9080123	ArgumentList	d		9080099	1					
ANR	9080124	Argument	d		9080099	0					
ANR	9080125	Identifier	d		9080099	0					
ANR	9080126	IdentifierDeclStatement	SubchDev * s = ccw_dev -> sch ;	9:4:163:189	9080099	2	True				
ANR	9080127	IdentifierDecl	* s = ccw_dev -> sch		9080099	0					
ANR	9080128	IdentifierDeclType	SubchDev *		9080099	0					
ANR	9080129	Identifier	s		9080099	1					
ANR	9080130	AssignmentExpression	* s = ccw_dev -> sch		9080099	2		=			
ANR	9080131	Identifier	s		9080099	0					
ANR	9080132	PtrMemberAccess	ccw_dev -> sch		9080099	1					
ANR	9080133	Identifier	ccw_dev		9080099	0					
ANR	9080134	Identifier	sch		9080099	1					
ANR	9080135	IdentifierDeclStatement	VirtIODevice * vdev = virtio_ccw_get_vdev ( s ) ;	11:4:196:239	9080099	3	True				
ANR	9080136	IdentifierDecl	* vdev = virtio_ccw_get_vdev ( s )		9080099	0					
ANR	9080137	IdentifierDeclType	VirtIODevice *		9080099	0					
