start	end	type	var
9116682	9116683	IS_AST_PARENT	
9116682	9116684	IS_AST_PARENT	
9116681	9116682	IS_AST_PARENT	
9116685	9116686	IS_AST_PARENT	
9116685	9116687	IS_AST_PARENT	
9116681	9116685	IS_AST_PARENT	
9116680	9116681	IS_AST_PARENT	
9116691	9116692	IS_AST_PARENT	
9116694	9116695	IS_AST_PARENT	
9116694	9116696	IS_AST_PARENT	
9116693	9116694	IS_AST_PARENT	
9116693	9116697	IS_AST_PARENT	
9116691	9116693	IS_AST_PARENT	
9116690	9116691	IS_AST_PARENT	
9116699	9116700	IS_AST_PARENT	
9116699	9116701	IS_AST_PARENT	
9116698	9116699	IS_AST_PARENT	
9116702	9116703	IS_AST_PARENT	
9116702	9116704	IS_AST_PARENT	
9116698	9116702	IS_AST_PARENT	
9116690	9116698	IS_AST_PARENT	
9116689	9116690	IS_AST_PARENT	
9116688	9116689	IS_AST_PARENT	
9116706	9116707	IS_AST_PARENT	
9116705	9116706	IS_AST_PARENT	
9116688	9116705	IS_AST_PARENT	
9116680	9116688	IS_AST_PARENT	
9116710	9116711	IS_AST_PARENT	
9116710	9116712	IS_AST_PARENT	
9116709	9116710	IS_AST_PARENT	
9116708	9116709	IS_AST_PARENT	
9116714	9116715	IS_AST_PARENT	
9116714	9116716	IS_AST_PARENT	
9116713	9116714	IS_AST_PARENT	
9116708	9116713	IS_AST_PARENT	
9116717	9116718	IS_AST_PARENT	
9116717	9116719	IS_AST_PARENT	
9116708	9116717	IS_AST_PARENT	
9116723	9116724	IS_AST_PARENT	
9116726	9116727	IS_AST_PARENT	
9116725	9116726	IS_AST_PARENT	
9116730	9116731	IS_AST_PARENT	
9116730	9116732	IS_AST_PARENT	
9116729	9116730	IS_AST_PARENT	
9116728	9116729	IS_AST_PARENT	
9116733	9116734	IS_AST_PARENT	
9116728	9116733	IS_AST_PARENT	
9116725	9116728	IS_AST_PARENT	
9116723	9116725	IS_AST_PARENT	
9116722	9116723	IS_AST_PARENT	
9116721	9116722	IS_AST_PARENT	
9116735	9116736	IS_AST_PARENT	
9116721	9116735	IS_AST_PARENT	
9116720	9116721	IS_AST_PARENT	
9116738	9116739	IS_AST_PARENT	
9116741	9116742	IS_AST_PARENT	
9116740	9116741	IS_AST_PARENT	
9116744	9116745	IS_AST_PARENT	
9116743	9116744	IS_AST_PARENT	
9116746	9116747	IS_AST_PARENT	
9116743	9116746	IS_AST_PARENT	
9116748	9116749	IS_AST_PARENT	
9116743	9116748	IS_AST_PARENT	
9116740	9116743	IS_AST_PARENT	
9116738	9116740	IS_AST_PARENT	
9116737	9116738	IS_AST_PARENT	
9116720	9116737	IS_AST_PARENT	
9116752	9116753	IS_AST_PARENT	
9116752	9116754	IS_AST_PARENT	
9116751	9116752	IS_AST_PARENT	
9116750	9116751	IS_AST_PARENT	
9116756	9116757	IS_AST_PARENT	
9116755	9116756	IS_AST_PARENT	
9116750	9116755	IS_AST_PARENT	
9116720	9116750	IS_AST_PARENT	
9116760	9116761	IS_AST_PARENT	
9116759	9116760	IS_AST_PARENT	
9116763	9116764	IS_AST_PARENT	
9116762	9116763	IS_AST_PARENT	
9116765	9116766	IS_AST_PARENT	
9116762	9116765	IS_AST_PARENT	
9116767	9116768	IS_AST_PARENT	
9116762	9116767	IS_AST_PARENT	
9116759	9116762	IS_AST_PARENT	
9116758	9116759	IS_AST_PARENT	
9116720	9116758	IS_AST_PARENT	
9116708	9116720	IS_AST_PARENT	
9116680	9116708	IS_AST_PARENT	
9116771	9116772	IS_AST_PARENT	
9116771	9116773	IS_AST_PARENT	
9116770	9116771	IS_AST_PARENT	
9116770	9116774	IS_AST_PARENT	
9116769	9116770	IS_AST_PARENT	
9116680	9116769	IS_AST_PARENT	
9116775	9116776	IS_AST_PARENT	
9116680	9116775	IS_AST_PARENT	
9116777	9116778	IS_AST_PARENT	
9116680	9116777	IS_AST_PARENT	
9116782	9116783	IS_AST_PARENT	
9116782	9116784	IS_AST_PARENT	
9116781	9116782	IS_AST_PARENT	
9116781	9116785	IS_AST_PARENT	
9116780	9116781	IS_AST_PARENT	
9116779	9116780	IS_AST_PARENT	
9116789	9116790	IS_AST_PARENT	
9116792	9116793	IS_AST_PARENT	
9116791	9116792	IS_AST_PARENT	
9116796	9116797	IS_AST_PARENT	
9116796	9116798	IS_AST_PARENT	
9116795	9116796	IS_AST_PARENT	
9116794	9116795	IS_AST_PARENT	
9116799	9116800	IS_AST_PARENT	
9116794	9116799	IS_AST_PARENT	
9116791	9116794	IS_AST_PARENT	
9116789	9116791	IS_AST_PARENT	
9116788	9116789	IS_AST_PARENT	
9116787	9116788	IS_AST_PARENT	
9116801	9116802	IS_AST_PARENT	
9116787	9116801	IS_AST_PARENT	
9116786	9116787	IS_AST_PARENT	
9116805	9116806	IS_AST_PARENT	
9116804	9116805	IS_AST_PARENT	
9116808	9116809	IS_AST_PARENT	
9116807	9116808	IS_AST_PARENT	
9116810	9116811	IS_AST_PARENT	
9116807	9116810	IS_AST_PARENT	
9116812	9116813	IS_AST_PARENT	
9116807	9116812	IS_AST_PARENT	
9116804	9116807	IS_AST_PARENT	
9116803	9116804	IS_AST_PARENT	
9116786	9116803	IS_AST_PARENT	
9116816	9116817	IS_AST_PARENT	
9116815	9116816	IS_AST_PARENT	
9116819	9116820	IS_AST_PARENT	
9116818	9116819	IS_AST_PARENT	
9116821	9116822	IS_AST_PARENT	
9116818	9116821	IS_AST_PARENT	
9116823	9116824	IS_AST_PARENT	
9116818	9116823	IS_AST_PARENT	
9116815	9116818	IS_AST_PARENT	
9116814	9116815	IS_AST_PARENT	
9116786	9116814	IS_AST_PARENT	
9116779	9116786	IS_AST_PARENT	
9116680	9116779	IS_AST_PARENT	
9116827	9116828	IS_AST_PARENT	
9116827	9116829	IS_AST_PARENT	
9116826	9116827	IS_AST_PARENT	
9116826	9116830	IS_AST_PARENT	
9116825	9116826	IS_AST_PARENT	
9116680	9116825	IS_AST_PARENT	
9116833	9116834	IS_AST_PARENT	
9116833	9116835	IS_AST_PARENT	
9116832	9116833	IS_AST_PARENT	
9116832	9116836	IS_AST_PARENT	
9116831	9116832	IS_AST_PARENT	
9116680	9116831	IS_AST_PARENT	
9116837	9116838	IS_AST_PARENT	
9116680	9116837	IS_AST_PARENT	
9116679	9116680	IS_AST_PARENT	
9116679	9116839	IS_AST_PARENT	
9116679	9116840	IS_AST_PARENT	
9116842	9116843	IS_AST_PARENT	
9116842	9116844	IS_AST_PARENT	
9116841	9116842	IS_AST_PARENT	
9116679	9116841	IS_AST_PARENT	
9116845	9116842	FLOWS_TO	
9116842	9116681	FLOWS_TO	
9116681	9116689	FLOWS_TO	
9116689	9116706	FLOWS_TO	
9116689	9116709	FLOWS_TO	
9116706	9116846	FLOWS_TO	
9116713	9116722	FLOWS_TO	
9116713	9116769	FLOWS_TO	
9116709	9116713	FLOWS_TO	
9116717	9116713	FLOWS_TO	
9116722	9116736	FLOWS_TO	
9116722	9116737	FLOWS_TO	
9116736	9116713	FLOWS_TO	
9116737	9116751	FLOWS_TO	
9116751	9116756	FLOWS_TO	
9116751	9116758	FLOWS_TO	
9116756	9116777	FLOWS_TO	
9116758	9116717	FLOWS_TO	
9116769	9116775	FLOWS_TO	
9116775	9116846	FLOWS_TO	
9116777	9116780	FLOWS_TO	
9116780	9116788	FLOWS_TO	
9116780	9116825	FLOWS_TO	
9116788	9116802	FLOWS_TO	
9116788	9116803	FLOWS_TO	
9116802	9116780	FLOWS_TO	
9116803	9116814	FLOWS_TO	
9116814	9116780	FLOWS_TO	
9116825	9116831	FLOWS_TO	
9116831	9116837	FLOWS_TO	
9116837	9116846	FLOWS_TO	
9116689	9116847	USE	
9116713	9116848	USE	
9116689	9116849	USE	
9116737	9116850	USE	
9116738	9116850	USE	
9116803	9116851	USE	
9116812	9116851	USE	
9116814	9116851	USE	
9116823	9116851	USE	
9116825	9116851	USE	
9116826	9116851	USE	
