command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5272373	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_mapped_file_attr_1.c								
ANR	5272374	Function	local_mapped_file_attr	1:0:0:1005							
ANR	5272375	FunctionDef	"local_mapped_file_attr (int dirfd , const char * name , struct stat * stbuf)"		5272374	0					
ANR	5272376	CompoundStatement		5:0:121:1005	5272374	0					
ANR	5272377	IdentifierDeclStatement	FILE * fp ;	7:4:128:136	5272374	0	True				
ANR	5272378	IdentifierDecl	* fp		5272374	0					
ANR	5272379	IdentifierDeclType	FILE *		5272374	0					
ANR	5272380	Identifier	fp		5272374	1					
ANR	5272381	IdentifierDeclStatement	char buf [ ATTR_MAX ] ;	9:4:143:161	5272374	1	True				
ANR	5272382	IdentifierDecl	buf [ ATTR_MAX ]		5272374	0					
ANR	5272383	IdentifierDeclType	char [ ATTR_MAX ]		5272374	0					
ANR	5272384	Identifier	buf		5272374	1					
ANR	5272385	Identifier	ATTR_MAX		5272374	2					
ANR	5272386	IdentifierDeclStatement	int map_dirfd ;	11:4:168:181	5272374	2	True				
ANR	5272387	IdentifierDecl	map_dirfd		5272374	0					
ANR	5272388	IdentifierDeclType	int		5272374	0					
ANR	5272389	Identifier	map_dirfd		5272374	1					
ANR	5272390	ExpressionStatement	"map_dirfd = openat ( dirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"	15:4:190:293	5272374	3	True				
ANR	5272391	AssignmentExpression	"map_dirfd = openat ( dirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"		5272374	0		=			
ANR	5272392	Identifier	map_dirfd		5272374	0					
ANR	5272393	CallExpression	"openat ( dirfd , VIRTFS_META_DIR , O_RDONLY | O_DIRECTORY | O_NOFOLLOW )"		5272374	1					
ANR	5272394	Callee	openat		5272374	0					
ANR	5272395	Identifier	openat		5272374	0					
ANR	5272396	ArgumentList	dirfd		5272374	1					
ANR	5272397	Argument	dirfd		5272374	0					
ANR	5272398	Identifier	dirfd		5272374	0					
ANR	5272399	Argument	VIRTFS_META_DIR		5272374	1					
ANR	5272400	Identifier	VIRTFS_META_DIR		5272374	0					
ANR	5272401	Argument	O_RDONLY | O_DIRECTORY | O_NOFOLLOW		5272374	2					
ANR	5272402	InclusiveOrExpression	O_RDONLY | O_DIRECTORY | O_NOFOLLOW		5272374	0		|			
ANR	5272403	Identifier	O_RDONLY		5272374	0					
ANR	5272404	InclusiveOrExpression	O_DIRECTORY | O_NOFOLLOW		5272374	1		|			
ANR	5272405	Identifier	O_DIRECTORY		5272374	0					
