start	end	type	var
894252	894253	IS_AST_PARENT	
894252	894254	IS_AST_PARENT	
894251	894252	IS_AST_PARENT	
894250	894251	IS_AST_PARENT	
894257	894258	IS_AST_PARENT	
894257	894259	IS_AST_PARENT	
894256	894257	IS_AST_PARENT	
894255	894256	IS_AST_PARENT	
894261	894262	IS_AST_PARENT	
894261	894263	IS_AST_PARENT	
894260	894261	IS_AST_PARENT	
894255	894260	IS_AST_PARENT	
894250	894255	IS_AST_PARENT	
894267	894268	IS_AST_PARENT	
894267	894269	IS_AST_PARENT	
894266	894267	IS_AST_PARENT	
894270	894271	IS_AST_PARENT	
894270	894272	IS_AST_PARENT	
894266	894270	IS_AST_PARENT	
894265	894266	IS_AST_PARENT	
894264	894265	IS_AST_PARENT	
894275	894276	IS_AST_PARENT	
894279	894280	IS_AST_PARENT	
894279	894281	IS_AST_PARENT	
894278	894279	IS_AST_PARENT	
894277	894278	IS_AST_PARENT	
894284	894285	IS_AST_PARENT	
894284	894286	IS_AST_PARENT	
894283	894284	IS_AST_PARENT	
894282	894283	IS_AST_PARENT	
894287	894288	IS_AST_PARENT	
894282	894287	IS_AST_PARENT	
894289	894290	IS_AST_PARENT	
894282	894289	IS_AST_PARENT	
894277	894282	IS_AST_PARENT	
894275	894277	IS_AST_PARENT	
894274	894275	IS_AST_PARENT	
894273	894274	IS_AST_PARENT	
894293	894294	IS_AST_PARENT	
894293	894295	IS_AST_PARENT	
894292	894293	IS_AST_PARENT	
894291	894292	IS_AST_PARENT	
894298	894299	IS_AST_PARENT	
894298	894300	IS_AST_PARENT	
894297	894298	IS_AST_PARENT	
894297	894301	IS_AST_PARENT	
894296	894297	IS_AST_PARENT	
894291	894296	IS_AST_PARENT	
894273	894291	IS_AST_PARENT	
894302	894303	IS_AST_PARENT	
894273	894302	IS_AST_PARENT	
894264	894273	IS_AST_PARENT	
894250	894264	IS_AST_PARENT	
894305	894306	IS_AST_PARENT	
894308	894309	IS_AST_PARENT	
894308	894310	IS_AST_PARENT	
