start	end	type	var
5143136	5143137	IS_AST_PARENT	
5143136	5143138	IS_AST_PARENT	
5143135	5143136	IS_AST_PARENT	
5143134	5143135	IS_AST_PARENT	
5143141	5143142	IS_AST_PARENT	
5143144	5143145	IS_AST_PARENT	
5143143	5143144	IS_AST_PARENT	
5143143	5143146	IS_AST_PARENT	
5143141	5143143	IS_AST_PARENT	
5143140	5143141	IS_AST_PARENT	
5143139	5143140	IS_AST_PARENT	
5143148	5143149	IS_AST_PARENT	
5143147	5143148	IS_AST_PARENT	
5143139	5143147	IS_AST_PARENT	
5143134	5143139	IS_AST_PARENT	
5143153	5143154	IS_AST_PARENT	
5143153	5143155	IS_AST_PARENT	
5143152	5143153	IS_AST_PARENT	
5143152	5143156	IS_AST_PARENT	
5143151	5143152	IS_AST_PARENT	
5143158	5143159	IS_AST_PARENT	
5143158	5143160	IS_AST_PARENT	
5143157	5143158	IS_AST_PARENT	
5143157	5143161	IS_AST_PARENT	
5143151	5143157	IS_AST_PARENT	
5143150	5143151	IS_AST_PARENT	
5143134	5143150	IS_AST_PARENT	
5143165	5143166	IS_AST_PARENT	
5143165	5143167	IS_AST_PARENT	
5143164	5143165	IS_AST_PARENT	
5143164	5143168	IS_AST_PARENT	
5143163	5143164	IS_AST_PARENT	
5143169	5143170	IS_AST_PARENT	
5143169	5143171	IS_AST_PARENT	
5143163	5143169	IS_AST_PARENT	
5143162	5143163	IS_AST_PARENT	
5143134	5143162	IS_AST_PARENT	
5143175	5143176	IS_AST_PARENT	
5143175	5143177	IS_AST_PARENT	
5143174	5143175	IS_AST_PARENT	
5143174	5143178	IS_AST_PARENT	
5143173	5143174	IS_AST_PARENT	
5143179	5143180	IS_AST_PARENT	
5143179	5143181	IS_AST_PARENT	
5143173	5143179	IS_AST_PARENT	
5143172	5143173	IS_AST_PARENT	
5143134	5143172	IS_AST_PARENT	
5143185	5143186	IS_AST_PARENT	
5143185	5143187	IS_AST_PARENT	
5143184	5143185	IS_AST_PARENT	
5143184	5143188	IS_AST_PARENT	
5143183	5143184	IS_AST_PARENT	
5143189	5143190	IS_AST_PARENT	
5143189	5143191	IS_AST_PARENT	
5143183	5143189	IS_AST_PARENT	
5143182	5143183	IS_AST_PARENT	
5143134	5143182	IS_AST_PARENT	
5143195	5143196	IS_AST_PARENT	
5143195	5143197	IS_AST_PARENT	
5143194	5143195	IS_AST_PARENT	
