command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5143131	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_put_vcpu_events_1.c								
ANR	5143132	Function	kvm_put_vcpu_events	1:0:0:1025							
ANR	5143133	FunctionDef	"kvm_put_vcpu_events (CPUState * env , int level)"		5143132	0					
ANR	5143134	CompoundStatement		3:0:58:1025	5143132	0					
ANR	5143135	IdentifierDeclStatement	struct kvm_vcpu_events events ;	5:4:65:94	5143132	0	True				
ANR	5143136	IdentifierDecl	events		5143132	0					
ANR	5143137	IdentifierDeclType	struct kvm_vcpu_events		5143132	0					
ANR	5143138	Identifier	events		5143132	1					
ANR	5143139	IfStatement	if ( ! kvm_has_vcpu_events ( ) )		5143132	1					
ANR	5143140	Condition	! kvm_has_vcpu_events ( )	9:8:107:128	5143132	0	True				
ANR	5143141	UnaryOperationExpression	! kvm_has_vcpu_events ( )		5143132	0					
ANR	5143142	UnaryOperator	!		5143132	0					
ANR	5143143	CallExpression	kvm_has_vcpu_events ( )		5143132	1					
ANR	5143144	Callee	kvm_has_vcpu_events		5143132	0					
ANR	5143145	Identifier	kvm_has_vcpu_events		5143132	0					
ANR	5143146	ArgumentList			5143132	1					
ANR	5143147	CompoundStatement		7:32:72:72	5143132	1					
ANR	5143148	ReturnStatement	return 0 ;	11:8:142:150	5143132	0	True				
ANR	5143149	PrimaryExpression	0		5143132	0					
ANR	5143150	ExpressionStatement	events . exception . injected = ( env -> exception_injected >= 0 )	17:4:166:224	5143132	2	True				
ANR	5143151	AssignmentExpression	events . exception . injected = ( env -> exception_injected >= 0 )		5143132	0		=			
ANR	5143152	MemberAccess	events . exception . injected		5143132	0					
ANR	5143153	MemberAccess	events . exception		5143132	0					
ANR	5143154	Identifier	events		5143132	0					
ANR	5143155	Identifier	exception		5143132	1					
ANR	5143156	Identifier	injected		5143132	1					
ANR	5143157	RelationalExpression	env -> exception_injected >= 0		5143132	1		>=			
ANR	5143158	PtrMemberAccess	env -> exception_injected		5143132	0					
ANR	5143159	Identifier	env		5143132	0					
ANR	5143160	Identifier	exception_injected		5143132	1					
ANR	5143161	PrimaryExpression	0		5143132	1					
ANR	5143162	ExpressionStatement	events . exception . nr = env -> exception_injected	19:4:231:276	5143132	3	True				
ANR	5143163	AssignmentExpression	events . exception . nr = env -> exception_injected		5143132	0		=			
ANR	5143164	MemberAccess	events . exception . nr		5143132	0					
ANR	5143165	MemberAccess	events . exception		5143132	0					
ANR	5143166	Identifier	events		5143132	0					
ANR	5143167	Identifier	exception		5143132	1					
ANR	5143168	Identifier	nr		5143132	1					
ANR	5143169	PtrMemberAccess	env -> exception_injected		5143132	1					
ANR	5143170	Identifier	env		5143132	0					
ANR	5143171	Identifier	exception_injected		5143132	1					
ANR	5143172	ExpressionStatement	events . exception . has_error_code = env -> has_error_code	21:4:283:336	5143132	4	True				
ANR	5143173	AssignmentExpression	events . exception . has_error_code = env -> has_error_code		5143132	0		=			
ANR	5143174	MemberAccess	events . exception . has_error_code		5143132	0					
ANR	5143175	MemberAccess	events . exception		5143132	0					
ANR	5143176	Identifier	events		5143132	0					
ANR	5143177	Identifier	exception		5143132	1					
ANR	5143178	Identifier	has_error_code		5143132	1					
ANR	5143179	PtrMemberAccess	env -> has_error_code		5143132	1					
ANR	5143180	Identifier	env		5143132	0					
ANR	5143181	Identifier	has_error_code		5143132	1					
ANR	5143182	ExpressionStatement	events . exception . error_code = env -> error_code	23:4:343:388	5143132	5	True				
ANR	5143183	AssignmentExpression	events . exception . error_code = env -> error_code		5143132	0		=			
ANR	5143184	MemberAccess	events . exception . error_code		5143132	0					
ANR	5143185	MemberAccess	events . exception		5143132	0					
ANR	5143186	Identifier	events		5143132	0					
ANR	5143187	Identifier	exception		5143132	1					
ANR	5143188	Identifier	error_code		5143132	1					
ANR	5143189	PtrMemberAccess	env -> error_code		5143132	1					
ANR	5143190	Identifier	env		5143132	0					
ANR	5143191	Identifier	error_code		5143132	1					
ANR	5143192	ExpressionStatement	events . interrupt . injected = ( env -> interrupt_injected >= 0 )	28:4:398:456	5143132	6	True				
ANR	5143193	AssignmentExpression	events . interrupt . injected = ( env -> interrupt_injected >= 0 )		5143132	0		=			
ANR	5143194	MemberAccess	events . interrupt . injected		5143132	0					
ANR	5143195	MemberAccess	events . interrupt		5143132	0					
ANR	5143196	Identifier	events		5143132	0					
ANR	5143197	Identifier	interrupt		5143132	1					
ANR	5143198	Identifier	injected		5143132	1					
ANR	5143199	RelationalExpression	env -> interrupt_injected >= 0		5143132	1		>=			
ANR	5143200	PtrMemberAccess	env -> interrupt_injected		5143132	0					
ANR	5143201	Identifier	env		5143132	0					
ANR	5143202	Identifier	interrupt_injected		5143132	1					
ANR	5143203	PrimaryExpression	0		5143132	1					
ANR	5143204	ExpressionStatement	events . interrupt . nr = env -> interrupt_injected	30:4:463:508	5143132	7	True				
ANR	5143205	AssignmentExpression	events . interrupt . nr = env -> interrupt_injected		5143132	0		=			
ANR	5143206	MemberAccess	events . interrupt . nr		5143132	0					
ANR	5143207	MemberAccess	events . interrupt		5143132	0					
ANR	5143208	Identifier	events		5143132	0					
ANR	5143209	Identifier	interrupt		5143132	1					
ANR	5143210	Identifier	nr		5143132	1					
ANR	5143211	PtrMemberAccess	env -> interrupt_injected		5143132	1					
ANR	5143212	Identifier	env		5143132	0					
ANR	5143213	Identifier	interrupt_injected		5143132	1					
ANR	5143214	ExpressionStatement	events . interrupt . soft = env -> soft_interrupt	32:4:515:558	5143132	8	True				
ANR	5143215	AssignmentExpression	events . interrupt . soft = env -> soft_interrupt		5143132	0		=			
ANR	5143216	MemberAccess	events . interrupt . soft		5143132	0					
ANR	5143217	MemberAccess	events . interrupt		5143132	0					
ANR	5143218	Identifier	events		5143132	0					
ANR	5143219	Identifier	interrupt		5143132	1					
ANR	5143220	Identifier	soft		5143132	1					
ANR	5143221	PtrMemberAccess	env -> soft_interrupt		5143132	1					
ANR	5143222	Identifier	env		5143132	0					
ANR	5143223	Identifier	soft_interrupt		5143132	1					
ANR	5143224	ExpressionStatement	events . nmi . injected = env -> nmi_injected	36:4:567:606	5143132	9	True				
ANR	5143225	AssignmentExpression	events . nmi . injected = env -> nmi_injected		5143132	0		=			
ANR	5143226	MemberAccess	events . nmi . injected		5143132	0					
ANR	5143227	MemberAccess	events . nmi		5143132	0					
ANR	5143228	Identifier	events		5143132	0					
ANR	5143229	Identifier	nmi		5143132	1					
ANR	5143230	Identifier	injected		5143132	1					
ANR	5143231	PtrMemberAccess	env -> nmi_injected		5143132	1					
ANR	5143232	Identifier	env		5143132	0					
ANR	5143233	Identifier	nmi_injected		5143132	1					
ANR	5143234	ExpressionStatement	events . nmi . pending = env -> nmi_pending	38:4:613:650	5143132	10	True				
ANR	5143235	AssignmentExpression	events . nmi . pending = env -> nmi_pending		5143132	0		=			
ANR	5143236	MemberAccess	events . nmi . pending		5143132	0					
ANR	5143237	MemberAccess	events . nmi		5143132	0					
ANR	5143238	Identifier	events		5143132	0					
ANR	5143239	Identifier	nmi		5143132	1					
ANR	5143240	Identifier	pending		5143132	1					
ANR	5143241	PtrMemberAccess	env -> nmi_pending		5143132	1					
ANR	5143242	Identifier	env		5143132	0					
ANR	5143243	Identifier	nmi_pending		5143132	1					
ANR	5143244	ExpressionStatement	events . nmi . masked = ! ! ( env -> hflags2 & HF2_NMI_MASK )	40:4:657:708	5143132	11	True				
