start	end	type	var
379191	379192	IS_AST_PARENT	
379191	379193	IS_AST_PARENT	
379190	379191	IS_AST_PARENT	
379189	379190	IS_AST_PARENT	
379195	379196	IS_AST_PARENT	
379195	379197	IS_AST_PARENT	
379198	379199	IS_AST_PARENT	
379202	379203	IS_AST_PARENT	
379202	379204	IS_AST_PARENT	
379201	379202	IS_AST_PARENT	
379201	379205	IS_AST_PARENT	
379200	379201	IS_AST_PARENT	
379206	379207	IS_AST_PARENT	
379206	379208	IS_AST_PARENT	
379200	379206	IS_AST_PARENT	
379198	379200	IS_AST_PARENT	
379195	379198	IS_AST_PARENT	
379194	379195	IS_AST_PARENT	
379189	379194	IS_AST_PARENT	
379210	379211	IS_AST_PARENT	
379210	379212	IS_AST_PARENT	
379213	379214	IS_AST_PARENT	
379217	379218	IS_AST_PARENT	
379217	379219	IS_AST_PARENT	
379216	379217	IS_AST_PARENT	
379216	379220	IS_AST_PARENT	
379215	379216	IS_AST_PARENT	
379221	379222	IS_AST_PARENT	
379221	379223	IS_AST_PARENT	
379215	379221	IS_AST_PARENT	
379213	379215	IS_AST_PARENT	
379210	379213	IS_AST_PARENT	
379209	379210	IS_AST_PARENT	
379189	379209	IS_AST_PARENT	
379225	379226	IS_AST_PARENT	
379225	379227	IS_AST_PARENT	
379228	379229	IS_AST_PARENT	
379231	379232	IS_AST_PARENT	
379231	379233	IS_AST_PARENT	
379230	379231	IS_AST_PARENT	
379230	379234	IS_AST_PARENT	
379228	379230	IS_AST_PARENT	
379225	379228	IS_AST_PARENT	
379224	379225	IS_AST_PARENT	
379189	379224	IS_AST_PARENT	
379236	379237	IS_AST_PARENT	
379236	379238	IS_AST_PARENT	
379239	379240	IS_AST_PARENT	
379242	379243	IS_AST_PARENT	
379242	379244	IS_AST_PARENT	
379241	379242	IS_AST_PARENT	
379241	379245	IS_AST_PARENT	
379239	379241	IS_AST_PARENT	
379236	379239	IS_AST_PARENT	
379235	379236	IS_AST_PARENT	
379189	379235	IS_AST_PARENT	
379247	379248	IS_AST_PARENT	
379247	379249	IS_AST_PARENT	
379250	379251	IS_AST_PARENT	
379253	379254	IS_AST_PARENT	
379253	379255	IS_AST_PARENT	
379252	379253	IS_AST_PARENT	
379252	379256	IS_AST_PARENT	
379250	379252	IS_AST_PARENT	
379247	379250	IS_AST_PARENT	
379246	379247	IS_AST_PARENT	
379189	379246	IS_AST_PARENT	
379258	379259	IS_AST_PARENT	
379258	379260	IS_AST_PARENT	
379261	379262	IS_AST_PARENT	
379261	379263	IS_AST_PARENT	
379258	379261	IS_AST_PARENT	
379257	379258	IS_AST_PARENT	
379189	379257	IS_AST_PARENT	
379265	379266	IS_AST_PARENT	
379265	379267	IS_AST_PARENT	
379268	379269	IS_AST_PARENT	
379268	379270	IS_AST_PARENT	
379265	379268	IS_AST_PARENT	
379264	379265	IS_AST_PARENT	
379189	379264	IS_AST_PARENT	
379272	379273	IS_AST_PARENT	
379272	379274	IS_AST_PARENT	
379275	379276	IS_AST_PARENT	
379275	379277	IS_AST_PARENT	
379272	379275	IS_AST_PARENT	
379271	379272	IS_AST_PARENT	
379189	379271	IS_AST_PARENT	
379279	379280	IS_AST_PARENT	
379279	379281	IS_AST_PARENT	
379282	379283	IS_AST_PARENT	
379282	379284	IS_AST_PARENT	
379279	379282	IS_AST_PARENT	
379278	379279	IS_AST_PARENT	
379189	379278	IS_AST_PARENT	
379286	379287	IS_AST_PARENT	
379286	379288	IS_AST_PARENT	
379289	379290	IS_AST_PARENT	
379289	379291	IS_AST_PARENT	
379286	379289	IS_AST_PARENT	
379285	379286	IS_AST_PARENT	
379189	379285	IS_AST_PARENT	
379293	379294	IS_AST_PARENT	
379293	379295	IS_AST_PARENT	
379296	379297	IS_AST_PARENT	
379296	379298	IS_AST_PARENT	
379293	379296	IS_AST_PARENT	
379292	379293	IS_AST_PARENT	
379189	379292	IS_AST_PARENT	
379189	379299	IS_AST_PARENT	
379189	379300	IS_AST_PARENT	
379189	379301	IS_AST_PARENT	
379303	379304	IS_AST_PARENT	
379305	379306	IS_AST_PARENT	
379307	379308	IS_AST_PARENT	
379307	379309	IS_AST_PARENT	
379305	379307	IS_AST_PARENT	
379303	379305	IS_AST_PARENT	
379302	379303	IS_AST_PARENT	
379189	379302	IS_AST_PARENT	
379312	379313	IS_AST_PARENT	
379312	379314	IS_AST_PARENT	
379311	379312	IS_AST_PARENT	
379310	379311	IS_AST_PARENT	
379316	379317	IS_AST_PARENT	
379318	379319	IS_AST_PARENT	
379318	379320	IS_AST_PARENT	
379316	379318	IS_AST_PARENT	
379315	379316	IS_AST_PARENT	
379310	379315	IS_AST_PARENT	
379321	379322	IS_AST_PARENT	
379321	379323	IS_AST_PARENT	
379310	379321	IS_AST_PARENT	
379326	379327	IS_AST_PARENT	
379326	379328	IS_AST_PARENT	
379329	379330	IS_AST_PARENT	
379332	379333	IS_AST_PARENT	
379331	379332	IS_AST_PARENT	
379337	379338	IS_AST_PARENT	
379337	379339	IS_AST_PARENT	
379336	379337	IS_AST_PARENT	
379336	379340	IS_AST_PARENT	
379335	379336	IS_AST_PARENT	
379334	379335	IS_AST_PARENT	
379331	379334	IS_AST_PARENT	
379329	379331	IS_AST_PARENT	
379326	379329	IS_AST_PARENT	
379325	379326	IS_AST_PARENT	
379324	379325	IS_AST_PARENT	
379342	379343	IS_AST_PARENT	
379342	379344	IS_AST_PARENT	
379345	379346	IS_AST_PARENT	
379348	379349	IS_AST_PARENT	
379347	379348	IS_AST_PARENT	
379353	379354	IS_AST_PARENT	
379353	379355	IS_AST_PARENT	
379352	379353	IS_AST_PARENT	
379352	379356	IS_AST_PARENT	
379351	379352	IS_AST_PARENT	
379350	379351	IS_AST_PARENT	
379347	379350	IS_AST_PARENT	
379345	379347	IS_AST_PARENT	
379342	379345	IS_AST_PARENT	
379341	379342	IS_AST_PARENT	
379324	379341	IS_AST_PARENT	
379358	379359	IS_AST_PARENT	
379358	379360	IS_AST_PARENT	
379361	379362	IS_AST_PARENT	
379364	379365	IS_AST_PARENT	
379364	379366	IS_AST_PARENT	
379363	379364	IS_AST_PARENT	
379363	379367	IS_AST_PARENT	
379361	379363	IS_AST_PARENT	
379358	379361	IS_AST_PARENT	
