start	end	type	var
3941694	3941695	IS_AST_PARENT	
3941694	3941696	IS_AST_PARENT	
3941697	3941698	IS_AST_PARENT	
3941699	3941700	IS_AST_PARENT	
3941699	3941701	IS_AST_PARENT	
3941697	3941699	IS_AST_PARENT	
3941694	3941697	IS_AST_PARENT	
3941693	3941694	IS_AST_PARENT	
3941692	3941693	IS_AST_PARENT	
3941703	3941704	IS_AST_PARENT	
3941703	3941705	IS_AST_PARENT	
3941706	3941707	IS_AST_PARENT	
3941711	3941712	IS_AST_PARENT	
3941711	3941713	IS_AST_PARENT	
3941710	3941711	IS_AST_PARENT	
3941710	3941714	IS_AST_PARENT	
3941709	3941710	IS_AST_PARENT	
3941709	3941715	IS_AST_PARENT	
3941708	3941709	IS_AST_PARENT	
3941708	3941716	IS_AST_PARENT	
3941706	3941708	IS_AST_PARENT	
3941703	3941706	IS_AST_PARENT	
3941702	3941703	IS_AST_PARENT	
3941692	3941702	IS_AST_PARENT	
3941718	3941719	IS_AST_PARENT	
3941718	3941720	IS_AST_PARENT	
3941721	3941722	IS_AST_PARENT	
3941726	3941727	IS_AST_PARENT	
3941726	3941728	IS_AST_PARENT	
3941725	3941726	IS_AST_PARENT	
3941725	3941729	IS_AST_PARENT	
3941724	3941725	IS_AST_PARENT	
3941724	3941730	IS_AST_PARENT	
3941723	3941724	IS_AST_PARENT	
3941723	3941731	IS_AST_PARENT	
3941721	3941723	IS_AST_PARENT	
3941718	3941721	IS_AST_PARENT	
3941717	3941718	IS_AST_PARENT	
3941692	3941717	IS_AST_PARENT	
3941733	3941734	IS_AST_PARENT	
3941733	3941735	IS_AST_PARENT	
3941732	3941733	IS_AST_PARENT	
3941692	3941732	IS_AST_PARENT	
3941738	3941739	IS_AST_PARENT	
3941741	3941742	IS_AST_PARENT	
3941741	3941743	IS_AST_PARENT	
3941740	3941741	IS_AST_PARENT	
3941744	3941745	IS_AST_PARENT	
3941747	3941748	IS_AST_PARENT	
3941746	3941747	IS_AST_PARENT	
3941751	3941752	IS_AST_PARENT	
3941751	3941753	IS_AST_PARENT	
3941750	3941751	IS_AST_PARENT	
3941749	3941750	IS_AST_PARENT	
3941746	3941749	IS_AST_PARENT	
3941744	3941746	IS_AST_PARENT	
3941740	3941744	IS_AST_PARENT	
3941738	3941740	IS_AST_PARENT	
3941737	3941738	IS_AST_PARENT	
3941736	3941737	IS_AST_PARENT	
3941756	3941757	IS_AST_PARENT	
3941759	3941760	IS_AST_PARENT	
3941758	3941759	IS_AST_PARENT	
3941762	3941763	IS_AST_PARENT	
3941761	3941762	IS_AST_PARENT	
3941758	3941761	IS_AST_PARENT	
3941756	3941758	IS_AST_PARENT	
3941755	3941756	IS_AST_PARENT	
3941754	3941755	IS_AST_PARENT	
3941766	3941767	IS_AST_PARENT	
3941765	3941766	IS_AST_PARENT	
3941769	3941770	IS_AST_PARENT	
3941768	3941769	IS_AST_PARENT	
3941771	3941772	IS_AST_PARENT	
3941768	3941771	IS_AST_PARENT	
3941773	3941774	IS_AST_PARENT	
3941768	3941773	IS_AST_PARENT	
3941765	3941768	IS_AST_PARENT	
3941764	3941765	IS_AST_PARENT	
3941754	3941764	IS_AST_PARENT	
3941777	3941778	IS_AST_PARENT	
3941776	3941777	IS_AST_PARENT	
3941780	3941781	IS_AST_PARENT	
3941779	3941780	IS_AST_PARENT	
3941782	3941783	IS_AST_PARENT	
3941779	3941782	IS_AST_PARENT	
3941784	3941785	IS_AST_PARENT	
3941779	3941784	IS_AST_PARENT	
3941776	3941779	IS_AST_PARENT	
3941775	3941776	IS_AST_PARENT	
3941754	3941775	IS_AST_PARENT	
3941788	3941789	IS_AST_PARENT	
3941787	3941788	IS_AST_PARENT	
3941791	3941792	IS_AST_PARENT	
3941790	3941791	IS_AST_PARENT	
3941793	3941794	IS_AST_PARENT	
3941790	3941793	IS_AST_PARENT	
3941795	3941796	IS_AST_PARENT	
3941790	3941795	IS_AST_PARENT	
3941787	3941790	IS_AST_PARENT	
3941786	3941787	IS_AST_PARENT	
3941754	3941786	IS_AST_PARENT	
3941799	3941800	IS_AST_PARENT	
3941798	3941799	IS_AST_PARENT	
3941802	3941803	IS_AST_PARENT	
3941801	3941802	IS_AST_PARENT	
3941798	3941801	IS_AST_PARENT	
3941797	3941798	IS_AST_PARENT	
3941754	3941797	IS_AST_PARENT	
3941736	3941754	IS_AST_PARENT	
3941692	3941736	IS_AST_PARENT	
3941804	3941805	IS_AST_PARENT	
3941692	3941804	IS_AST_PARENT	
3941691	3941692	IS_AST_PARENT	
3941691	3941806	IS_AST_PARENT	
3941691	3941807	IS_AST_PARENT	
3941809	3941810	IS_AST_PARENT	
3941809	3941811	IS_AST_PARENT	
3941808	3941809	IS_AST_PARENT	
3941691	3941808	IS_AST_PARENT	
3941812	3941809	FLOWS_TO	
3941809	3941693	FLOWS_TO	
3941693	3941702	FLOWS_TO	
3941702	3941717	FLOWS_TO	
3941717	3941732	FLOWS_TO	
3941732	3941737	FLOWS_TO	
3941737	3941755	FLOWS_TO	
3941737	3941804	FLOWS_TO	
3941755	3941764	FLOWS_TO	
3941764	3941775	FLOWS_TO	
3941775	3941786	FLOWS_TO	
3941786	3941797	FLOWS_TO	
3941797	3941804	FLOWS_TO	
3941804	3941813	FLOWS_TO	
3941764	3941814	USE	
3941773	3941814	USE	
3941786	3941814	USE	
3941795	3941814	USE	
3941702	3941815	USE	
3941706	3941815	USE	
3941717	3941815	USE	
3941721	3941815	USE	
3941702	3941816	USE	
3941708	3941816	USE	
3941717	3941816	USE	
3941723	3941816	USE	
3941702	3941817	USE	
3941710	3941817	USE	
3941717	3941817	USE	
3941725	3941817	USE	
3941702	3941818	USE	
3941706	3941818	USE	
3941693	3941819	USE	
3941697	3941819	USE	
3941737	3941819	USE	
3941750	3941819	USE	
3941737	3941820	USE	
3941702	3941821	USE	
3941708	3941821	USE	
3941717	3941821	USE	
3941723	3941821	USE	
3941732	3941822	DEF	
3941733	3941822	DEF	
3941755	3941822	DEF	
3941756	3941822	DEF	
3941786	3941822	USE	
3941793	3941822	USE	
3941693	3941823	DEF	
3941694	3941823	DEF	
