command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	388411	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_codec_1.c								
ANR	388412	Function	add_codec	1:0:0:1312							
ANR	388413	FunctionDef	"add_codec (FFStream * stream , AVCodecContext * av)"		388412	0					
ANR	388414	CompoundStatement		3:0:54:1312	388412	0					
ANR	388415	IdentifierDeclStatement	AVStream * st ;	5:4:61:73	388412	0	True				
ANR	388416	IdentifierDecl	* st		388412	0					
ANR	388417	IdentifierDeclType	AVStream *		388412	0					
ANR	388418	Identifier	st		388412	1					
ANR	388419	SwitchStatement	switch ( av -> codec_type )		388412	1					
ANR	388420	Condition	av -> codec_type	11:11:127:140	388412	0	True				
ANR	388421	PtrMemberAccess	av -> codec_type		388412	0					
ANR	388422	Identifier	av		388412	0					
ANR	388423	Identifier	codec_type		388412	1					
ANR	388424	CompoundStatement		9:27:88:88	388412	1					
ANR	388425	Label	case CODEC_TYPE_AUDIO :	13:4:150:171	388412	0	True				
ANR	388426	Identifier	CODEC_TYPE_AUDIO		388412	0					
ANR	388427	IfStatement	if ( av -> bit_rate == 0 )		388412	1					
ANR	388428	Condition	av -> bit_rate == 0	15:12:186:202	388412	0	True				
ANR	388429	EqualityExpression	av -> bit_rate == 0		388412	0		==			
ANR	388430	PtrMemberAccess	av -> bit_rate		388412	0					
ANR	388431	Identifier	av		388412	0					
ANR	388432	Identifier	bit_rate		388412	1					
ANR	388433	PrimaryExpression	0		388412	1					
ANR	388434	ExpressionStatement	av -> bit_rate = 64000	17:12:218:238	388412	1	True				
ANR	388435	AssignmentExpression	av -> bit_rate = 64000		388412	0		=			
ANR	388436	PtrMemberAccess	av -> bit_rate		388412	0					
ANR	388437	Identifier	av		388412	0					
ANR	388438	Identifier	bit_rate		388412	1					
ANR	388439	PrimaryExpression	64000		388412	1					
ANR	388440	IfStatement	if ( av -> sample_rate == 0 )		388412	2					
ANR	388441	Condition	av -> sample_rate == 0	19:12:253:272	388412	0	True				
ANR	388442	EqualityExpression	av -> sample_rate == 0		388412	0		==			
ANR	388443	PtrMemberAccess	av -> sample_rate		388412	0					
ANR	388444	Identifier	av		388412	0					
ANR	388445	Identifier	sample_rate		388412	1					
ANR	388446	PrimaryExpression	0		388412	1					
ANR	388447	ExpressionStatement	av -> sample_rate = 22050	21:12:288:311	388412	1	True				
ANR	388448	AssignmentExpression	av -> sample_rate = 22050		388412	0		=			
