start	end	type	var
8584502	8584503	IS_AST_PARENT	
8584502	8584504	IS_AST_PARENT	
8584505	8584506	IS_AST_PARENT	
8584507	8584508	IS_AST_PARENT	
8584507	8584509	IS_AST_PARENT	
8584505	8584507	IS_AST_PARENT	
8584502	8584505	IS_AST_PARENT	
8584501	8584502	IS_AST_PARENT	
8584500	8584501	IS_AST_PARENT	
8584511	8584512	IS_AST_PARENT	
8584511	8584513	IS_AST_PARENT	
8584510	8584511	IS_AST_PARENT	
8584500	8584510	IS_AST_PARENT	
8584517	8584518	IS_AST_PARENT	
8584520	8584521	IS_AST_PARENT	
8584519	8584520	IS_AST_PARENT	
8584523	8584524	IS_AST_PARENT	
8584522	8584523	IS_AST_PARENT	
8584525	8584526	IS_AST_PARENT	
8584522	8584525	IS_AST_PARENT	
8584519	8584522	IS_AST_PARENT	
8584517	8584519	IS_AST_PARENT	
8584516	8584517	IS_AST_PARENT	
8584516	8584527	IS_AST_PARENT	
8584515	8584516	IS_AST_PARENT	
8584514	8584515	IS_AST_PARENT	
8584528	8584529	IS_AST_PARENT	
8584514	8584528	IS_AST_PARENT	
8584500	8584514	IS_AST_PARENT	
8584531	8584532	IS_AST_PARENT	
8584530	8584531	IS_AST_PARENT	
8584536	8584537	IS_AST_PARENT	
8584536	8584538	IS_AST_PARENT	
8584535	8584536	IS_AST_PARENT	
8584534	8584535	IS_AST_PARENT	
8584540	8584541	IS_AST_PARENT	
8584539	8584540	IS_AST_PARENT	
8584543	8584544	IS_AST_PARENT	
8584546	8584547	IS_AST_PARENT	
8584545	8584546	IS_AST_PARENT	
8584550	8584551	IS_AST_PARENT	
8584550	8584552	IS_AST_PARENT	
8584549	8584550	IS_AST_PARENT	
8584548	8584549	IS_AST_PARENT	
8584554	8584555	IS_AST_PARENT	
8584557	8584558	IS_AST_PARENT	
8584557	8584559	IS_AST_PARENT	
8584556	8584557	IS_AST_PARENT	
8584556	8584560	IS_AST_PARENT	
8584554	8584556	IS_AST_PARENT	
8584553	8584554	IS_AST_PARENT	
8584548	8584553	IS_AST_PARENT	
8584562	8584563	IS_AST_PARENT	
8584562	8584564	IS_AST_PARENT	
8584561	8584562	IS_AST_PARENT	
8584548	8584561	IS_AST_PARENT	
8584566	8584567	IS_AST_PARENT	
8584566	8584568	IS_AST_PARENT	
8584565	8584566	IS_AST_PARENT	
8584548	8584565	IS_AST_PARENT	
8584570	8584571	IS_AST_PARENT	
8584570	8584572	IS_AST_PARENT	
8584569	8584570	IS_AST_PARENT	
8584548	8584569	IS_AST_PARENT	
8584545	8584548	IS_AST_PARENT	
8584543	8584545	IS_AST_PARENT	
8584542	8584543	IS_AST_PARENT	
8584539	8584542	IS_AST_PARENT	
8584539	8584573	IS_AST_PARENT	
8584574	8584575	IS_AST_PARENT	
8584539	8584574	IS_AST_PARENT	
8584577	8584578	IS_AST_PARENT	
8584580	8584581	IS_AST_PARENT	
8584579	8584580	IS_AST_PARENT	
8584584	8584585	IS_AST_PARENT	
8584584	8584586	IS_AST_PARENT	
8584583	8584584	IS_AST_PARENT	
8584582	8584583	IS_AST_PARENT	
8584588	8584589	IS_AST_PARENT	
8584591	8584592	IS_AST_PARENT	
8584591	8584593	IS_AST_PARENT	
8584590	8584591	IS_AST_PARENT	
8584590	8584594	IS_AST_PARENT	
8584588	8584590	IS_AST_PARENT	
8584587	8584588	IS_AST_PARENT	
8584582	8584587	IS_AST_PARENT	
8584596	8584597	IS_AST_PARENT	
8584599	8584600	IS_AST_PARENT	
8584599	8584601	IS_AST_PARENT	
8584598	8584599	IS_AST_PARENT	
8584598	8584602	IS_AST_PARENT	
8584596	8584598	IS_AST_PARENT	
8584595	8584596	IS_AST_PARENT	
8584582	8584595	IS_AST_PARENT	
8584604	8584605	IS_AST_PARENT	
8584604	8584606	IS_AST_PARENT	
8584603	8584604	IS_AST_PARENT	
8584582	8584603	IS_AST_PARENT	
8584608	8584609	IS_AST_PARENT	
8584608	8584610	IS_AST_PARENT	
8584607	8584608	IS_AST_PARENT	
8584582	8584607	IS_AST_PARENT	
8584612	8584613	IS_AST_PARENT	
8584612	8584614	IS_AST_PARENT	
8584611	8584612	IS_AST_PARENT	
8584582	8584611	IS_AST_PARENT	
8584579	8584582	IS_AST_PARENT	
8584577	8584579	IS_AST_PARENT	
8584576	8584577	IS_AST_PARENT	
8584539	8584576	IS_AST_PARENT	
8584539	8584615	IS_AST_PARENT	
8584616	8584617	IS_AST_PARENT	
8584539	8584616	IS_AST_PARENT	
8584619	8584620	IS_AST_PARENT	
8584622	8584623	IS_AST_PARENT	
8584621	8584622	IS_AST_PARENT	
8584626	8584627	IS_AST_PARENT	
8584626	8584628	IS_AST_PARENT	
8584625	8584626	IS_AST_PARENT	
8584624	8584625	IS_AST_PARENT	
8584630	8584631	IS_AST_PARENT	
8584633	8584634	IS_AST_PARENT	
8584633	8584635	IS_AST_PARENT	
8584632	8584633	IS_AST_PARENT	
8584632	8584636	IS_AST_PARENT	
8584630	8584632	IS_AST_PARENT	
8584629	8584630	IS_AST_PARENT	
8584624	8584629	IS_AST_PARENT	
8584638	8584639	IS_AST_PARENT	
8584638	8584640	IS_AST_PARENT	
8584637	8584638	IS_AST_PARENT	
8584624	8584637	IS_AST_PARENT	
8584642	8584643	IS_AST_PARENT	
8584642	8584644	IS_AST_PARENT	
8584641	8584642	IS_AST_PARENT	
8584624	8584641	IS_AST_PARENT	
8584646	8584647	IS_AST_PARENT	
