start	end	type	var
5444185	5444186	IS_AST_PARENT	
5444188	5444189	IS_AST_PARENT	
5444187	5444188	IS_AST_PARENT	
5444191	5444192	IS_AST_PARENT	
5444190	5444191	IS_AST_PARENT	
5444193	5444194	IS_AST_PARENT	
5444190	5444193	IS_AST_PARENT	
5444187	5444190	IS_AST_PARENT	
5444185	5444187	IS_AST_PARENT	
5444184	5444185	IS_AST_PARENT	
5444183	5444184	IS_AST_PARENT	
5444182	5444183	IS_AST_PARENT	
5444182	5444195	IS_AST_PARENT	
5444182	5444196	IS_AST_PARENT	
5444198	5444199	IS_AST_PARENT	
5444198	5444200	IS_AST_PARENT	
5444197	5444198	IS_AST_PARENT	
5444182	5444197	IS_AST_PARENT	
5444201	5444198	FLOWS_TO	
5444198	5444184	FLOWS_TO	
5444184	5444202	FLOWS_TO	
5444198	5444203	DEF	
5444184	5444203	USE	
5444193	5444203	USE	
5444184	5444204	DEF	
5444185	5444204	DEF	
5444184	5444204	USE	
5444191	5444204	USE	
5444184	5444205	USE	
5444185	5444205	USE	
5444198	5444184	REACHES	reason
5444201	5444198	CONTROLS	
5444201	5444184	CONTROLS	
5444201	5444201	DOM	
5444184	5444202	DOM	
5444198	5444184	DOM	
5444201	5444198	DOM	
5444198	5444201	POST_DOM	
5444202	5444202	POST_DOM	
5444202	5444184	POST_DOM	
5444184	5444198	POST_DOM	
5444181	5444182	IS_FUNCTION_OF_AST	
5444181	5444201	IS_FUNCTION_OF_CFG	
5444180	5444181	IS_FILE_OF	
