start	end	type	var
7362704	7362705	IS_AST_PARENT	
7362704	7362706	IS_AST_PARENT	
7362707	7362708	IS_AST_PARENT	
7362709	7362710	IS_AST_PARENT	
7362709	7362711	IS_AST_PARENT	
7362707	7362709	IS_AST_PARENT	
7362704	7362707	IS_AST_PARENT	
7362703	7362704	IS_AST_PARENT	
7362702	7362703	IS_AST_PARENT	
7362713	7362714	IS_AST_PARENT	
7362713	7362715	IS_AST_PARENT	
7362716	7362717	IS_AST_PARENT	
7362718	7362719	IS_AST_PARENT	
7362718	7362720	IS_AST_PARENT	
7362716	7362718	IS_AST_PARENT	
7362713	7362716	IS_AST_PARENT	
7362712	7362713	IS_AST_PARENT	
7362702	7362712	IS_AST_PARENT	
7362722	7362723	IS_AST_PARENT	
7362722	7362724	IS_AST_PARENT	
7362725	7362726	IS_AST_PARENT	
7362727	7362728	IS_AST_PARENT	
7362727	7362729	IS_AST_PARENT	
7362725	7362727	IS_AST_PARENT	
7362722	7362725	IS_AST_PARENT	
7362721	7362722	IS_AST_PARENT	
7362702	7362721	IS_AST_PARENT	
7362731	7362732	IS_AST_PARENT	
7362731	7362733	IS_AST_PARENT	
7362734	7362735	IS_AST_PARENT	
7362736	7362737	IS_AST_PARENT	
7362736	7362738	IS_AST_PARENT	
7362734	7362736	IS_AST_PARENT	
7362731	7362734	IS_AST_PARENT	
7362730	7362731	IS_AST_PARENT	
7362702	7362730	IS_AST_PARENT	
7362740	7362741	IS_AST_PARENT	
7362740	7362742	IS_AST_PARENT	
7362739	7362740	IS_AST_PARENT	
7362702	7362739	IS_AST_PARENT	
7362744	7362745	IS_AST_PARENT	
7362744	7362746	IS_AST_PARENT	
7362743	7362744	IS_AST_PARENT	
7362702	7362743	IS_AST_PARENT	
7362748	7362749	IS_AST_PARENT	
7362748	7362750	IS_AST_PARENT	
7362747	7362748	IS_AST_PARENT	
7362702	7362747	IS_AST_PARENT	
7362752	7362753	IS_AST_PARENT	
7362752	7362754	IS_AST_PARENT	
7362751	7362752	IS_AST_PARENT	
7362702	7362751	IS_AST_PARENT	
7362756	7362757	IS_AST_PARENT	
7362756	7362758	IS_AST_PARENT	
7362755	7362756	IS_AST_PARENT	
7362702	7362755	IS_AST_PARENT	
7362760	7362761	IS_AST_PARENT	
7362760	7362762	IS_AST_PARENT	
7362763	7362764	IS_AST_PARENT	
7362766	7362767	IS_AST_PARENT	
7362765	7362766	IS_AST_PARENT	
7362769	7362770	IS_AST_PARENT	
7362768	7362769	IS_AST_PARENT	
7362771	7362772	IS_AST_PARENT	
7362768	7362771	IS_AST_PARENT	
7362765	7362768	IS_AST_PARENT	
7362763	7362765	IS_AST_PARENT	
7362760	7362763	IS_AST_PARENT	
7362759	7362760	IS_AST_PARENT	
7362702	7362759	IS_AST_PARENT	
7362774	7362775	IS_AST_PARENT	
7362774	7362776	IS_AST_PARENT	
7362773	7362774	IS_AST_PARENT	
7362702	7362773	IS_AST_PARENT	
7362778	7362779	IS_AST_PARENT	
7362778	7362780	IS_AST_PARENT	
7362781	7362782	IS_AST_PARENT	
7362784	7362785	IS_AST_PARENT	
7362783	7362784	IS_AST_PARENT	
7362788	7362789	IS_AST_PARENT	
7362790	7362791	IS_AST_PARENT	
7362792	7362793	IS_AST_PARENT	
7362792	7362794	IS_AST_PARENT	
7362790	7362792	IS_AST_PARENT	
7362788	7362790	IS_AST_PARENT	
7362787	7362788	IS_AST_PARENT	
7362786	7362787	IS_AST_PARENT	
7362783	7362786	IS_AST_PARENT	
7362781	7362783	IS_AST_PARENT	
7362778	7362781	IS_AST_PARENT	
7362777	7362778	IS_AST_PARENT	
7362702	7362777	IS_AST_PARENT	
7362796	7362797	IS_AST_PARENT	
7362796	7362798	IS_AST_PARENT	
7362796	7362799	IS_AST_PARENT	
7362795	7362796	IS_AST_PARENT	
7362800	7362801	IS_AST_PARENT	
7362800	7362802	IS_AST_PARENT	
7362800	7362803	IS_AST_PARENT	
7362795	7362800	IS_AST_PARENT	
7362702	7362795	IS_AST_PARENT	
7362805	7362806	IS_AST_PARENT	
7362805	7362807	IS_AST_PARENT	
7362804	7362805	IS_AST_PARENT	
7362702	7362804	IS_AST_PARENT	
7362809	7362810	IS_AST_PARENT	
7362809	7362811	IS_AST_PARENT	
7362808	7362809	IS_AST_PARENT	
7362702	7362808	IS_AST_PARENT	
7362813	7362814	IS_AST_PARENT	
7362813	7362815	IS_AST_PARENT	
7362812	7362813	IS_AST_PARENT	
7362816	7362817	IS_AST_PARENT	
7362816	7362818	IS_AST_PARENT	
7362812	7362816	IS_AST_PARENT	
7362702	7362812	IS_AST_PARENT	
7362820	7362821	IS_AST_PARENT	
7362820	7362822	IS_AST_PARENT	
7362819	7362820	IS_AST_PARENT	
7362823	7362824	IS_AST_PARENT	
7362823	7362825	IS_AST_PARENT	
7362819	7362823	IS_AST_PARENT	
7362702	7362819	IS_AST_PARENT	
7362827	7362828	IS_AST_PARENT	
7362827	7362829	IS_AST_PARENT	
7362826	7362827	IS_AST_PARENT	
7362702	7362826	IS_AST_PARENT	
7362831	7362832	IS_AST_PARENT	
7362831	7362833	IS_AST_PARENT	
7362830	7362831	IS_AST_PARENT	
7362834	7362835	IS_AST_PARENT	
7362834	7362836	IS_AST_PARENT	
7362830	7362834	IS_AST_PARENT	
7362837	7362838	IS_AST_PARENT	
7362837	7362839	IS_AST_PARENT	
7362830	7362837	IS_AST_PARENT	
7362702	7362830	IS_AST_PARENT	
7362841	7362842	IS_AST_PARENT	
7362841	7362843	IS_AST_PARENT	
7362840	7362841	IS_AST_PARENT	
7362702	7362840	IS_AST_PARENT	
7362845	7362846	IS_AST_PARENT	
7362845	7362847	IS_AST_PARENT	
7362848	7362849	IS_AST_PARENT	
7362851	7362852	IS_AST_PARENT	
