start	end	type	var
2586046	2586047	IS_AST_PARENT	
2586046	2586048	IS_AST_PARENT	
2586045	2586046	IS_AST_PARENT	
2586044	2586045	IS_AST_PARENT	
2586050	2586051	IS_AST_PARENT	
2586050	2586052	IS_AST_PARENT	
2586053	2586054	IS_AST_PARENT	
2586056	2586057	IS_AST_PARENT	
2586055	2586056	IS_AST_PARENT	
2586059	2586060	IS_AST_PARENT	
2586058	2586059	IS_AST_PARENT	
2586061	2586062	IS_AST_PARENT	
2586058	2586061	IS_AST_PARENT	
2586055	2586058	IS_AST_PARENT	
2586053	2586055	IS_AST_PARENT	
2586050	2586053	IS_AST_PARENT	
2586049	2586050	IS_AST_PARENT	
2586044	2586049	IS_AST_PARENT	
2586065	2586066	IS_AST_PARENT	
2586065	2586067	IS_AST_PARENT	
2586064	2586065	IS_AST_PARENT	
2586063	2586064	IS_AST_PARENT	
2586068	2586069	IS_AST_PARENT	
2586063	2586068	IS_AST_PARENT	
2586044	2586063	IS_AST_PARENT	
2586072	2586073	IS_AST_PARENT	
2586072	2586074	IS_AST_PARENT	
2586071	2586072	IS_AST_PARENT	
2586070	2586071	IS_AST_PARENT	
2586077	2586078	IS_AST_PARENT	
2586077	2586079	IS_AST_PARENT	
2586076	2586077	IS_AST_PARENT	
2586076	2586080	IS_AST_PARENT	
2586075	2586076	IS_AST_PARENT	
2586070	2586075	IS_AST_PARENT	
2586081	2586082	IS_AST_PARENT	
2586081	2586083	IS_AST_PARENT	
2586070	2586081	IS_AST_PARENT	
2586088	2586089	IS_AST_PARENT	
2586087	2586088	IS_AST_PARENT	
2586091	2586092	IS_AST_PARENT	
2586090	2586091	IS_AST_PARENT	
2586094	2586095	IS_AST_PARENT	
2586094	2586096	IS_AST_PARENT	
2586093	2586094	IS_AST_PARENT	
2586090	2586093	IS_AST_PARENT	
2586087	2586090	IS_AST_PARENT	
2586086	2586087	IS_AST_PARENT	
2586085	2586086	IS_AST_PARENT	
2586085	2586097	IS_AST_PARENT	
2586084	2586085	IS_AST_PARENT	
2586070	2586084	IS_AST_PARENT	
2586044	2586070	IS_AST_PARENT	
2586101	2586102	IS_AST_PARENT	
2586101	2586103	IS_AST_PARENT	
2586100	2586101	IS_AST_PARENT	
2586100	2586104	IS_AST_PARENT	
2586099	2586100	IS_AST_PARENT	
2586098	2586099	IS_AST_PARENT	
2586105	2586106	IS_AST_PARENT	
2586098	2586105	IS_AST_PARENT	
2586044	2586098	IS_AST_PARENT	
2586110	2586111	IS_AST_PARENT	
2586109	2586110	IS_AST_PARENT	
2586113	2586114	IS_AST_PARENT	
2586112	2586113	IS_AST_PARENT	
2586109	2586112	IS_AST_PARENT	
2586108	2586109	IS_AST_PARENT	
2586107	2586108	IS_AST_PARENT	
2586120	2586121	IS_AST_PARENT	
2586120	2586122	IS_AST_PARENT	
2586119	2586120	IS_AST_PARENT	
2586119	2586123	IS_AST_PARENT	
2586118	2586119	IS_AST_PARENT	
2586117	2586118	IS_AST_PARENT	
2586125	2586126	IS_AST_PARENT	
2586124	2586125	IS_AST_PARENT	
2586127	2586128	IS_AST_PARENT	
2586124	2586127	IS_AST_PARENT	
2586117	2586124	IS_AST_PARENT	
2586116	2586117	IS_AST_PARENT	
2586115	2586116	IS_AST_PARENT	
2586131	2586132	IS_AST_PARENT	
2586131	2586133	IS_AST_PARENT	
2586130	2586131	IS_AST_PARENT	
2586129	2586130	IS_AST_PARENT	
2586137	2586138	IS_AST_PARENT	
2586137	2586139	IS_AST_PARENT	
2586136	2586137	IS_AST_PARENT	
2586135	2586136	IS_AST_PARENT	
2586141	2586142	IS_AST_PARENT	
2586140	2586141	IS_AST_PARENT	
2586144	2586145	IS_AST_PARENT	
2586144	2586146	IS_AST_PARENT	
2586143	2586144	IS_AST_PARENT	
2586140	2586143	IS_AST_PARENT	
2586135	2586140	IS_AST_PARENT	
2586134	2586135	IS_AST_PARENT	
2586129	2586134	IS_AST_PARENT	
2586115	2586129	IS_AST_PARENT	
2586107	2586115	IS_AST_PARENT	
2586153	2586154	IS_AST_PARENT	
2586153	2586155	IS_AST_PARENT	
2586152	2586153	IS_AST_PARENT	
2586152	2586156	IS_AST_PARENT	
2586151	2586152	IS_AST_PARENT	
2586150	2586151	IS_AST_PARENT	
2586158	2586159	IS_AST_PARENT	
2586157	2586158	IS_AST_PARENT	
2586150	2586157	IS_AST_PARENT	
2586149	2586150	IS_AST_PARENT	
2586148	2586149	IS_AST_PARENT	
2586147	2586148	IS_AST_PARENT	
2586107	2586147	IS_AST_PARENT	
2586044	2586107	IS_AST_PARENT	
2586044	2586160	IS_AST_PARENT	
2586161	2586162	IS_AST_PARENT	
2586044	2586161	IS_AST_PARENT	
2586165	2586166	IS_AST_PARENT	
2586164	2586165	IS_AST_PARENT	
2586168	2586169	IS_AST_PARENT	
2586167	2586168	IS_AST_PARENT	
2586170	2586171	IS_AST_PARENT	
2586167	2586170	IS_AST_PARENT	
2586164	2586167	IS_AST_PARENT	
2586163	2586164	IS_AST_PARENT	
2586044	2586163	IS_AST_PARENT	
2586043	2586044	IS_AST_PARENT	
2586043	2586172	IS_AST_PARENT	
2586043	2586173	IS_AST_PARENT	
2586175	2586176	IS_AST_PARENT	
2586175	2586177	IS_AST_PARENT	
2586174	2586175	IS_AST_PARENT	
2586178	2586179	IS_AST_PARENT	
2586178	2586180	IS_AST_PARENT	
2586174	2586178	IS_AST_PARENT	
2586181	2586182	IS_AST_PARENT	
2586181	2586183	IS_AST_PARENT	
2586174	2586181	IS_AST_PARENT	
2586043	2586174	IS_AST_PARENT	
2586184	2586175	FLOWS_TO	
2586175	2586178	FLOWS_TO	
2586178	2586181	FLOWS_TO	
2586181	2586045	FLOWS_TO	
2586045	2586049	FLOWS_TO	
2586049	2586064	FLOWS_TO	
2586064	2586068	FLOWS_TO	
2586064	2586071	FLOWS_TO	
2586068	2586161	FLOWS_TO	
2586075	2586086	FLOWS_TO	
2586075	2586099	FLOWS_TO	
2586071	2586075	FLOWS_TO	
2586081	2586075	FLOWS_TO	
2586086	2586097	FLOWS_TO	
2586086	2586081	FLOWS_TO	
2586097	2586099	FLOWS_TO	
