start	end	type	var
9515844	9515845	IS_AST_PARENT	
9515844	9515846	IS_AST_PARENT	
9515847	9515848	IS_AST_PARENT	
9515849	9515850	IS_AST_PARENT	
9515849	9515851	IS_AST_PARENT	
9515847	9515849	IS_AST_PARENT	
9515844	9515847	IS_AST_PARENT	
9515843	9515844	IS_AST_PARENT	
9515842	9515843	IS_AST_PARENT	
9515853	9515854	IS_AST_PARENT	
9515853	9515855	IS_AST_PARENT	
9515856	9515857	IS_AST_PARENT	
9515858	9515859	IS_AST_PARENT	
9515858	9515860	IS_AST_PARENT	
9515856	9515858	IS_AST_PARENT	
9515853	9515856	IS_AST_PARENT	
9515852	9515853	IS_AST_PARENT	
9515861	9515862	IS_AST_PARENT	
9515861	9515863	IS_AST_PARENT	
9515864	9515865	IS_AST_PARENT	
9515866	9515867	IS_AST_PARENT	
9515866	9515868	IS_AST_PARENT	
9515864	9515866	IS_AST_PARENT	
9515861	9515864	IS_AST_PARENT	
9515852	9515861	IS_AST_PARENT	
9515869	9515870	IS_AST_PARENT	
9515869	9515871	IS_AST_PARENT	
9515872	9515873	IS_AST_PARENT	
9515874	9515875	IS_AST_PARENT	
9515874	9515876	IS_AST_PARENT	
9515872	9515874	IS_AST_PARENT	
9515869	9515872	IS_AST_PARENT	
9515852	9515869	IS_AST_PARENT	
9515877	9515878	IS_AST_PARENT	
9515877	9515879	IS_AST_PARENT	
9515880	9515881	IS_AST_PARENT	
9515882	9515883	IS_AST_PARENT	
9515882	9515884	IS_AST_PARENT	
9515880	9515882	IS_AST_PARENT	
9515877	9515880	IS_AST_PARENT	
9515852	9515877	IS_AST_PARENT	
9515842	9515852	IS_AST_PARENT	
9515886	9515887	IS_AST_PARENT	
9515886	9515888	IS_AST_PARENT	
9515889	9515890	IS_AST_PARENT	
9515891	9515892	IS_AST_PARENT	
9515891	9515893	IS_AST_PARENT	
9515889	9515891	IS_AST_PARENT	
9515886	9515889	IS_AST_PARENT	
9515885	9515886	IS_AST_PARENT	
9515894	9515895	IS_AST_PARENT	
9515894	9515896	IS_AST_PARENT	
9515897	9515898	IS_AST_PARENT	
9515899	9515900	IS_AST_PARENT	
9515899	9515901	IS_AST_PARENT	
9515897	9515899	IS_AST_PARENT	
9515894	9515897	IS_AST_PARENT	
9515885	9515894	IS_AST_PARENT	
9515902	9515903	IS_AST_PARENT	
9515902	9515904	IS_AST_PARENT	
9515905	9515906	IS_AST_PARENT	
9515907	9515908	IS_AST_PARENT	
9515907	9515909	IS_AST_PARENT	
9515905	9515907	IS_AST_PARENT	
9515902	9515905	IS_AST_PARENT	
9515885	9515902	IS_AST_PARENT	
9515842	9515885	IS_AST_PARENT	
9515913	9515914	IS_AST_PARENT	
9515913	9515915	IS_AST_PARENT	
9515912	9515913	IS_AST_PARENT	
9515916	9515917	IS_AST_PARENT	
9515916	9515918	IS_AST_PARENT	
9515912	9515916	IS_AST_PARENT	
9515911	9515912	IS_AST_PARENT	
9515910	9515911	IS_AST_PARENT	
9515921	9515922	IS_AST_PARENT	
9515920	9515921	IS_AST_PARENT	
9515924	9515925	IS_AST_PARENT	
9515923	9515924	IS_AST_PARENT	
9515920	9515923	IS_AST_PARENT	
9515919	9515920	IS_AST_PARENT	
9515910	9515919	IS_AST_PARENT	
9515842	9515910	IS_AST_PARENT	
9515928	9515929	IS_AST_PARENT	
9515928	9515930	IS_AST_PARENT	
9515927	9515928	IS_AST_PARENT	
9515926	9515927	IS_AST_PARENT	
9515933	9515934	IS_AST_PARENT	
9515935	9515936	IS_AST_PARENT	
9515937	9515938	IS_AST_PARENT	
9515937	9515939	IS_AST_PARENT	
9515935	9515937	IS_AST_PARENT	
9515933	9515935	IS_AST_PARENT	
9515932	9515933	IS_AST_PARENT	
9515931	9515932	IS_AST_PARENT	
9515941	9515942	IS_AST_PARENT	
9515943	9515944	IS_AST_PARENT	
9515945	9515946	IS_AST_PARENT	
9515945	9515947	IS_AST_PARENT	
9515943	9515945	IS_AST_PARENT	
9515941	9515943	IS_AST_PARENT	
9515940	9515941	IS_AST_PARENT	
9515931	9515940	IS_AST_PARENT	
9515926	9515931	IS_AST_PARENT	
9515951	9515952	IS_AST_PARENT	
9515951	9515953	IS_AST_PARENT	
9515954	9515955	IS_AST_PARENT	
9515956	9515957	IS_AST_PARENT	
9515956	9515958	IS_AST_PARENT	
9515954	9515956	IS_AST_PARENT	
9515951	9515954	IS_AST_PARENT	
9515950	9515951	IS_AST_PARENT	
9515949	9515950	IS_AST_PARENT	
9515960	9515961	IS_AST_PARENT	
9515960	9515962	IS_AST_PARENT	
9515963	9515964	IS_AST_PARENT	
9515965	9515966	IS_AST_PARENT	
9515967	9515968	IS_AST_PARENT	
9515967	9515969	IS_AST_PARENT	
9515965	9515967	IS_AST_PARENT	
9515963	9515965	IS_AST_PARENT	
9515960	9515963	IS_AST_PARENT	
9515959	9515960	IS_AST_PARENT	
9515949	9515959	IS_AST_PARENT	
9515971	9515972	IS_AST_PARENT	
9515971	9515973	IS_AST_PARENT	
