start	end	type	var
8569053	8569054	IS_AST_PARENT	
8569053	8569055	IS_AST_PARENT	
8569052	8569053	IS_AST_PARENT	
8569056	8569057	IS_AST_PARENT	
8569056	8569058	IS_AST_PARENT	
8569052	8569056	IS_AST_PARENT	
8569059	8569060	IS_AST_PARENT	
8569059	8569061	IS_AST_PARENT	
8569052	8569059	IS_AST_PARENT	
8569062	8569063	IS_AST_PARENT	
8569062	8569064	IS_AST_PARENT	
8569052	8569062	IS_AST_PARENT	
8569065	8569066	IS_AST_PARENT	
8569065	8569067	IS_AST_PARENT	
8569052	8569065	IS_AST_PARENT	
8569068	8569069	IS_AST_PARENT	
8569068	8569070	IS_AST_PARENT	
8569052	8569068	IS_AST_PARENT	
8569051	8569052	IS_AST_PARENT	
8569072	8569073	IS_AST_PARENT	
8569072	8569074	IS_AST_PARENT	
8569075	8569076	IS_AST_PARENT	
8569077	8569078	IS_AST_PARENT	
8569079	8569080	IS_AST_PARENT	
8569079	8569081	IS_AST_PARENT	
8569077	8569079	IS_AST_PARENT	
8569075	8569077	IS_AST_PARENT	
8569072	8569075	IS_AST_PARENT	
8569071	8569072	IS_AST_PARENT	
8569051	8569071	IS_AST_PARENT	
8569084	8569085	IS_AST_PARENT	
8569084	8569086	IS_AST_PARENT	
8569083	8569084	IS_AST_PARENT	
8569082	8569083	IS_AST_PARENT	
8569088	8569089	IS_AST_PARENT	
8569090	8569091	IS_AST_PARENT	
8569090	8569092	IS_AST_PARENT	
8569088	8569090	IS_AST_PARENT	
8569087	8569088	IS_AST_PARENT	
8569082	8569087	IS_AST_PARENT	
8569093	8569094	IS_AST_PARENT	
8569093	8569095	IS_AST_PARENT	
8569082	8569093	IS_AST_PARENT	
8569098	8569099	IS_AST_PARENT	
8569098	8569100	IS_AST_PARENT	
8569101	8569102	IS_AST_PARENT	
8569104	8569105	IS_AST_PARENT	
8569104	8569106	IS_AST_PARENT	
8569103	8569104	IS_AST_PARENT	
8569103	8569107	IS_AST_PARENT	
8569101	8569103	IS_AST_PARENT	
8569098	8569101	IS_AST_PARENT	
8569097	8569098	IS_AST_PARENT	
8569096	8569097	IS_AST_PARENT	
8569111	8569112	IS_AST_PARENT	
8569111	8569113	IS_AST_PARENT	
8569110	8569111	IS_AST_PARENT	
8569114	8569115	IS_AST_PARENT	
8569117	8569118	IS_AST_PARENT	
8569117	8569119	IS_AST_PARENT	
8569116	8569117	IS_AST_PARENT	
8569116	8569120	IS_AST_PARENT	
8569114	8569116	IS_AST_PARENT	
8569110	8569114	IS_AST_PARENT	
8569109	8569110	IS_AST_PARENT	
8569108	8569109	IS_AST_PARENT	
8569122	8569123	IS_AST_PARENT	
8569124	8569125	IS_AST_PARENT	
8569124	8569126	IS_AST_PARENT	
8569122	8569124	IS_AST_PARENT	
8569121	8569122	IS_AST_PARENT	
8569108	8569121	IS_AST_PARENT	
8569128	8569129	IS_AST_PARENT	
8569128	8569130	IS_AST_PARENT	
8569127	8569128	IS_AST_PARENT	
8569131	8569132	IS_AST_PARENT	
8569131	8569133	IS_AST_PARENT	
8569127	8569131	IS_AST_PARENT	
8569108	8569127	IS_AST_PARENT	
8569136	8569137	IS_AST_PARENT	
8569136	8569138	IS_AST_PARENT	
8569139	8569140	IS_AST_PARENT	
8569142	8569143	IS_AST_PARENT	
8569142	8569144	IS_AST_PARENT	
8569141	8569142	IS_AST_PARENT	
8569141	8569145	IS_AST_PARENT	
8569139	8569141	IS_AST_PARENT	
8569136	8569139	IS_AST_PARENT	
8569135	8569136	IS_AST_PARENT	
8569134	8569135	IS_AST_PARENT	
8569148	8569149	IS_AST_PARENT	
8569148	8569150	IS_AST_PARENT	
8569147	8569148	IS_AST_PARENT	
8569146	8569147	IS_AST_PARENT	
8569152	8569153	IS_AST_PARENT	
8569155	8569156	IS_AST_PARENT	
8569155	8569157	IS_AST_PARENT	
8569154	8569155	IS_AST_PARENT	
8569158	8569159	IS_AST_PARENT	
8569158	8569160	IS_AST_PARENT	
8569154	8569158	IS_AST_PARENT	
8569152	8569154	IS_AST_PARENT	
8569151	8569152	IS_AST_PARENT	
8569146	8569151	IS_AST_PARENT	
8569161	8569162	IS_AST_PARENT	
8569161	8569163	IS_AST_PARENT	
8569146	8569161	IS_AST_PARENT	
8569167	8569168	IS_AST_PARENT	
8569167	8569169	IS_AST_PARENT	
8569166	8569167	IS_AST_PARENT	
8569165	8569166	IS_AST_PARENT	
8569171	8569172	IS_AST_PARENT	
8569173	8569174	IS_AST_PARENT	
8569173	8569175	IS_AST_PARENT	
8569171	8569173	IS_AST_PARENT	
8569170	8569171	IS_AST_PARENT	
8569165	8569170	IS_AST_PARENT	
8569176	8569177	IS_AST_PARENT	
8569176	8569178	IS_AST_PARENT	
8569165	8569176	IS_AST_PARENT	
8569181	8569182	IS_AST_PARENT	
8569181	8569183	IS_AST_PARENT	
8569184	8569185	IS_AST_PARENT	
8569186	8569187	IS_AST_PARENT	
8569188	8569189	IS_AST_PARENT	
8569188	8569190	IS_AST_PARENT	
8569186	8569188	IS_AST_PARENT	
8569184	8569186	IS_AST_PARENT	
8569181	8569184	IS_AST_PARENT	
8569180	8569181	IS_AST_PARENT	
8569179	8569180	IS_AST_PARENT	
8569192	8569193	IS_AST_PARENT	
8569192	8569194	IS_AST_PARENT	
8569195	8569196	IS_AST_PARENT	
8569198	8569199	IS_AST_PARENT	
8569198	8569200	IS_AST_PARENT	
8569197	8569198	IS_AST_PARENT	
8569197	8569201	IS_AST_PARENT	
8569195	8569197	IS_AST_PARENT	
8569192	8569195	IS_AST_PARENT	
8569191	8569192	IS_AST_PARENT	
8569179	8569191	IS_AST_PARENT	
8569203	8569204	IS_AST_PARENT	
8569203	8569205	IS_AST_PARENT	
8569206	8569207	IS_AST_PARENT	
8569209	8569210	IS_AST_PARENT	
8569209	8569211	IS_AST_PARENT	
8569208	8569209	IS_AST_PARENT	
8569208	8569212	IS_AST_PARENT	
8569206	8569208	IS_AST_PARENT	
8569203	8569206	IS_AST_PARENT	
8569202	8569203	IS_AST_PARENT	
8569179	8569202	IS_AST_PARENT	
8569215	8569216	IS_AST_PARENT	
8569215	8569217	IS_AST_PARENT	
8569214	8569215	IS_AST_PARENT	
8569213	8569214	IS_AST_PARENT	
8569219	8569220	IS_AST_PARENT	
8569222	8569223	IS_AST_PARENT	
8569222	8569224	IS_AST_PARENT	
8569221	8569222	IS_AST_PARENT	
8569225	8569226	IS_AST_PARENT	
8569225	8569227	IS_AST_PARENT	
8569221	8569225	IS_AST_PARENT	
8569219	8569221	IS_AST_PARENT	
8569218	8569219	IS_AST_PARENT	
8569213	8569218	IS_AST_PARENT	
8569228	8569229	IS_AST_PARENT	
8569228	8569230	IS_AST_PARENT	
8569213	8569228	IS_AST_PARENT	
8569233	8569234	IS_AST_PARENT	
8569233	8569235	IS_AST_PARENT	
8569236	8569237	IS_AST_PARENT	
8569239	8569240	IS_AST_PARENT	
8569239	8569241	IS_AST_PARENT	
8569238	8569239	IS_AST_PARENT	
8569238	8569242	IS_AST_PARENT	
8569236	8569238	IS_AST_PARENT	
8569233	8569236	IS_AST_PARENT	
8569232	8569233	IS_AST_PARENT	
8569231	8569232	IS_AST_PARENT	
8569245	8569246	IS_AST_PARENT	
8569245	8569247	IS_AST_PARENT	
8569244	8569245	IS_AST_PARENT	
8569249	8569250	IS_AST_PARENT	
8569248	8569249	IS_AST_PARENT	
8569252	8569253	IS_AST_PARENT	
8569251	8569252	IS_AST_PARENT	
8569255	8569256	IS_AST_PARENT	
8569255	8569257	IS_AST_PARENT	
8569254	8569255	IS_AST_PARENT	
8569251	8569254	IS_AST_PARENT	
8569261	8569262	IS_AST_PARENT	
8569265	8569266	IS_AST_PARENT	
8569268	8569269	IS_AST_PARENT	
8569268	8569270	IS_AST_PARENT	
8569267	8569268	IS_AST_PARENT	
8569267	8569271	IS_AST_PARENT	
8569265	8569267	IS_AST_PARENT	
8569264	8569265	IS_AST_PARENT	
8569264	8569272	IS_AST_PARENT	
8569263	8569264	IS_AST_PARENT	
8569263	8569273	IS_AST_PARENT	
8569261	8569263	IS_AST_PARENT	
8569260	8569261	IS_AST_PARENT	
8569274	8569275	IS_AST_PARENT	
8569276	8569277	IS_AST_PARENT	
8569276	8569278	IS_AST_PARENT	
8569274	8569276	IS_AST_PARENT	
8569260	8569274	IS_AST_PARENT	
8569259	8569260	IS_AST_PARENT	
8569259	8569279	IS_AST_PARENT	
8569258	8569259	IS_AST_PARENT	
8569251	8569258	IS_AST_PARENT	
8569248	8569251	IS_AST_PARENT	
8569244	8569248	IS_AST_PARENT	
8569243	8569244	IS_AST_PARENT	
8569231	8569243	IS_AST_PARENT	
8569213	8569231	IS_AST_PARENT	
8569179	8569213	IS_AST_PARENT	
8569165	8569179	IS_AST_PARENT	
8569164	8569165	IS_AST_PARENT	
8569146	8569164	IS_AST_PARENT	
8569134	8569146	IS_AST_PARENT	
8569108	8569134	IS_AST_PARENT	
8569096	8569108	IS_AST_PARENT	
8569082	8569096	IS_AST_PARENT	
8569051	8569082	IS_AST_PARENT	
8569050	8569051	IS_AST_PARENT	
8569050	8569280	IS_AST_PARENT	
8569050	8569281	IS_AST_PARENT	
8569283	8569284	IS_AST_PARENT	
8569283	8569285	IS_AST_PARENT	
8569282	8569283	IS_AST_PARENT	
8569286	8569287	IS_AST_PARENT	
8569286	8569288	IS_AST_PARENT	
8569282	8569286	IS_AST_PARENT	
8569050	8569282	IS_AST_PARENT	
8569289	8569283	FLOWS_TO	
8569283	8569286	FLOWS_TO	
8569286	8569052	FLOWS_TO	
8569052	8569071	FLOWS_TO	
8569071	8569083	FLOWS_TO	
8569087	8569097	FLOWS_TO	
8569087	8569290	FLOWS_TO	
8569083	8569087	FLOWS_TO	
8569093	8569087	FLOWS_TO	
8569097	8569109	FLOWS_TO	
8569121	8569135	FLOWS_TO	
8569121	8569093	FLOWS_TO	
8569109	8569121	FLOWS_TO	
8569127	8569121	FLOWS_TO	
8569135	8569147	FLOWS_TO	
8569151	8569166	FLOWS_TO	
8569151	8569127	FLOWS_TO	
8569147	8569151	FLOWS_TO	
8569161	8569151	FLOWS_TO	
8569170	8569180	FLOWS_TO	
8569170	8569161	FLOWS_TO	
8569166	8569170	FLOWS_TO	
8569176	8569170	FLOWS_TO	
8569180	8569191	FLOWS_TO	
8569191	8569202	FLOWS_TO	
8569202	8569214	FLOWS_TO	
8569218	8569232	FLOWS_TO	
8569218	8569176	FLOWS_TO	
8569214	8569218	FLOWS_TO	
8569228	8569218	FLOWS_TO	
8569232	8569243	FLOWS_TO	
8569243	8569228	FLOWS_TO	
8569121	8569291	USE	
8569109	8569291	USE	
8569114	8569291	USE	
8569243	8569291	USE	
8569265	8569291	USE	
8569071	8569292	USE	
8569075	8569292	USE	
8569151	8569293	USE	
8569170	8569293	USE	
8569191	8569293	USE	
8569195	8569293	USE	
8569097	8569294	USE	
8569101	8569294	USE	
8569243	8569295	USE	
8569264	8569295	USE	
8569202	8569296	USE	
8569206	8569296	USE	
8569170	8569297	USE	
8569202	8569298	DEF	
8569206	8569298	DEF	
8569203	8569298	DEF	
8569218	8569298	USE	
8569225	8569298	USE	
8569222	8569298	USE	
8569232	8569298	USE	
8569239	8569298	USE	
8569243	8569299	USE	
8569258	8569299	USE	
8569286	8569300	DEF	
8569097	8569300	USE	
8569104	8569300	USE	
8569180	8569301	DEF	
8569181	8569301	DEF	
8569184	8569301	DEF	
8569243	8569301	USE	
8569264	8569301	USE	
8569121	8569302	USE	
8569109	8569302	USE	
8569114	8569302	USE	
8569087	8569303	USE	
8569191	8569304	DEF	
8569195	8569304	DEF	
8569192	8569304	DEF	
8569202	8569304	USE	
8569209	8569304	USE	
8569243	8569304	USE	
8569276	8569304	USE	
8569052	8569305	DEF	
8569068	8569305	DEF	
8569109	8569305	DEF	
8569114	8569305	DEF	
8569127	8569305	USE	
8569131	8569305	USE	
8569127	8569305	DEF	
8569131	8569305	DEF	
8569243	8569305	USE	
8569263	8569305	USE	
8569135	8569306	DEF	
8569139	8569306	DEF	
8569136	8569306	DEF	
8569151	8569306	USE	
8569158	8569306	USE	
8569155	8569306	USE	
8569170	8569306	USE	
8569173	8569306	USE	
8569191	8569306	USE	
8569198	8569306	USE	
8569052	8569307	DEF	
8569059	8569307	DEF	
8569121	8569307	USE	
8569109	8569307	DEF	
8569111	8569307	DEF	
8569127	8569307	USE	
8569128	8569307	USE	
8569127	8569307	DEF	
8569128	8569307	DEF	
8569135	8569307	USE	
8569139	8569307	USE	
8569180	8569307	USE	
8569184	8569307	USE	
8569097	8569308	DEF	
8569098	8569308	DEF	
8569101	8569308	DEF	
8569135	8569308	USE	
8569142	8569308	USE	
8569243	8569309	USE	
8569265	8569309	USE	
8569243	8569310	USE	
8569264	8569310	USE	
8569243	8569311	USE	
8569264	8569311	USE	
8569243	8569312	USE	
8569244	8569312	USE	
8569243	8569313	USE	
8569258	8569313	USE	
8569191	8569314	USE	
8569195	8569314	USE	
8569243	8569315	USE	
8569263	8569315	USE	
8569243	8569316	USE	
8569265	8569316	USE	
8569052	8569317	DEF	
8569056	8569317	DEF	
8569087	8569317	USE	
8569083	8569317	DEF	
8569084	8569317	DEF	
8569093	8569317	DEF	
8569093	8569317	USE	
8569097	8569317	USE	
8569101	8569317	USE	
8569232	8569318	DEF	
8569233	8569318	DEF	
8569236	8569318	DEF	
8569243	8569318	USE	
8569252	8569318	USE	
8569245	8569318	USE	
8569243	8569319	USE	
8569263	8569319	USE	
8569243	8569320	USE	
8569254	8569320	USE	
8569097	8569321	USE	
8569101	8569321	USE	
8569243	8569322	USE	
8569258	8569322	USE	
8569243	8569323	USE	
8569258	8569323	USE	
8569243	8569324	USE	
8569258	8569324	USE	
8569243	8569325	DEF	
8569244	8569325	DEF	
8569243	8569326	USE	
8569265	8569326	USE	
8569243	8569327	USE	
8569263	8569327	USE	
8569243	8569328	USE	
8569264	8569328	USE	
8569052	8569329	DEF	
8569065	8569329	DEF	
8569218	8569329	USE	
8569214	8569329	DEF	
8569215	8569329	DEF	
8569228	8569329	USE	
8569228	8569329	DEF	
8569232	8569329	USE	
8569236	8569329	USE	
8569135	8569330	USE	
8569139	8569330	USE	
8569151	8569331	USE	
8569151	8569332	USE	
8569135	8569333	USE	
8569139	8569333	USE	
8569243	8569334	DEF	
8569244	8569334	DEF	
8569243	8569335	USE	
8569258	8569335	USE	
8569243	8569336	USE	
8569258	8569336	USE	
8569243	8569337	USE	
8569263	8569337	USE	
8569232	8569338	USE	
8569236	8569338	USE	
8569218	8569339	USE	
8569283	8569340	DEF	
8569071	8569340	USE	
8569075	8569340	USE	
8569079	8569340	USE	
8569087	8569340	USE	
8569090	8569340	USE	
8569243	8569340	USE	
8569255	8569340	USE	
8569052	8569341	DEF	
8569062	8569341	DEF	
8569170	8569341	USE	
8569166	8569341	DEF	
8569167	8569341	DEF	
8569176	8569341	USE	
8569176	8569341	DEF	
8569180	8569341	USE	
8569184	8569341	USE	
8569191	8569341	USE	
8569195	8569341	USE	
8569243	8569342	USE	
8569263	8569342	USE	
8569052	8569343	DEF	
8569053	8569343	DEF	
8569151	8569343	USE	
8569147	8569343	DEF	
8569148	8569343	DEF	
8569161	8569343	USE	
8569161	8569343	DEF	
8569202	8569343	USE	
8569206	8569343	USE	
8569218	8569344	USE	
8569232	8569344	USE	
8569236	8569344	USE	
8569202	8569345	USE	
8569206	8569345	USE	
8569243	8569345	USE	
8569258	8569345	USE	
8569071	8569346	DEF	
8569072	8569346	DEF	
8569075	8569346	DEF	
8569121	8569346	USE	
8569124	8569346	USE	
8569109	8569346	USE	
8569117	8569346	USE	
8569243	8569346	USE	
8569268	8569346	USE	
8569218	8569347	USE	
8569087	8569348	USE	
8569243	8569348	USE	
8569254	8569348	USE	
8569202	8569218	REACHES	prec
8569202	8569232	REACHES	prec
8569286	8569097	REACHES	tile
8569180	8569243	REACHES	bandpos
8569191	8569202	REACHES	band
8569191	8569243	REACHES	band
8569109	8569127	REACHES	lev
8569127	8569127	REACHES	lev
8569109	8569243	REACHES	lev
8569127	8569243	REACHES	lev
8569135	8569151	REACHES	reslevel
8569135	8569170	REACHES	reslevel
8569135	8569191	REACHES	reslevel
8569109	8569121	REACHES	reslevelno
8569127	8569121	REACHES	reslevelno
8569127	8569127	REACHES	reslevelno
8569109	8569127	REACHES	reslevelno
8569127	8569135	REACHES	reslevelno
8569097	8569135	REACHES	comp
8569109	8569135	REACHES	reslevelno
8569127	8569180	REACHES	reslevelno
8569109	8569180	REACHES	reslevelno
8569083	8569087	REACHES	compno
8569093	8569087	REACHES	compno
8569083	8569093	REACHES	compno
8569093	8569093	REACHES	compno
