command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7189966	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qvirtio_9p_stop_0.c								
ANR	7189967	Function	qvirtio_9p_stop	1:0:0:105							
ANR	7189968	FunctionDef	qvirtio_9p_stop ()		7189967	0					
ANR	7189969	CompoundStatement		3:0:35:105	7189967	0					
ANR	7189970	ExpressionStatement	qtest_end ( )	5:4:42:53	7189967	0	True				
ANR	7189971	CallExpression	qtest_end ( )		7189967	0					
ANR	7189972	Callee	qtest_end		7189967	0					
ANR	7189973	Identifier	qtest_end		7189967	0					
ANR	7189974	ArgumentList			7189967	1					
ANR	7189975	ExpressionStatement	rmdir ( test_share )	7:4:60:77	7189967	1	True				
ANR	7189976	CallExpression	rmdir ( test_share )		7189967	0					
ANR	7189977	Callee	rmdir		7189967	0					
ANR	7189978	Identifier	rmdir		7189967	0					
ANR	7189979	ArgumentList	test_share		7189967	1					
ANR	7189980	Argument	test_share		7189967	0					
ANR	7189981	Identifier	test_share		7189967	0					
ANR	7189982	ExpressionStatement	g_free ( test_share )	9:4:84:102	7189967	2	True				
ANR	7189983	CallExpression	g_free ( test_share )		7189967	0					
ANR	7189984	Callee	g_free		7189967	0					
ANR	7189985	Identifier	g_free		7189967	0					
ANR	7189986	ArgumentList	test_share		7189967	1					
ANR	7189987	Argument	test_share		7189967	0					
ANR	7189988	Identifier	test_share		7189967	0					
ANR	7189989	ReturnType	static void		7189967	1					
ANR	7189990	Identifier	qvirtio_9p_stop		7189967	2					
ANR	7189991	ParameterList			7189967	3					
ANR	7189992	CFGEntryNode	ENTRY		7189967		True				
ANR	7189993	CFGExitNode	EXIT		7189967		True				
ANR	7189994	Symbol	test_share		7189967						
