start	end	type	var
1242593	1242594	IS_AST_PARENT	
1242593	1242595	IS_AST_PARENT	
1242596	1242597	IS_AST_PARENT	
1242599	1242600	IS_AST_PARENT	
1242598	1242599	IS_AST_PARENT	
1242602	1242603	IS_AST_PARENT	
1242601	1242602	IS_AST_PARENT	
1242604	1242605	IS_AST_PARENT	
1242601	1242604	IS_AST_PARENT	
1242606	1242607	IS_AST_PARENT	
1242601	1242606	IS_AST_PARENT	
1242598	1242601	IS_AST_PARENT	
1242596	1242598	IS_AST_PARENT	
1242593	1242596	IS_AST_PARENT	
1242592	1242593	IS_AST_PARENT	
1242591	1242592	IS_AST_PARENT	
1242591	1242608	IS_AST_PARENT	
1242591	1242609	IS_AST_PARENT	
1242591	1242610	IS_AST_PARENT	
1242591	1242611	IS_AST_PARENT	
1242591	1242612	IS_AST_PARENT	
1242591	1242613	IS_AST_PARENT	
1242591	1242614	IS_AST_PARENT	
1242591	1242615	IS_AST_PARENT	
1242591	1242616	IS_AST_PARENT	
1242591	1242617	IS_AST_PARENT	
1242591	1242618	IS_AST_PARENT	
1242591	1242619	IS_AST_PARENT	
1242591	1242620	IS_AST_PARENT	
1242591	1242621	IS_AST_PARENT	
1242591	1242622	IS_AST_PARENT	
1242591	1242623	IS_AST_PARENT	
1242626	1242627	IS_AST_PARENT	
1242625	1242626	IS_AST_PARENT	
1242629	1242630	IS_AST_PARENT	
1242628	1242629	IS_AST_PARENT	
1242632	1242633	IS_AST_PARENT	
1242634	1242635	IS_AST_PARENT	
1242638	1242639	IS_AST_PARENT	
1242638	1242640	IS_AST_PARENT	
1242637	1242638	IS_AST_PARENT	
1242637	1242641	IS_AST_PARENT	
1242636	1242637	IS_AST_PARENT	
1242636	1242642	IS_AST_PARENT	
1242634	1242636	IS_AST_PARENT	
1242632	1242634	IS_AST_PARENT	
1242631	1242632	IS_AST_PARENT	
1242628	1242631	IS_AST_PARENT	
1242644	1242645	IS_AST_PARENT	
1242648	1242649	IS_AST_PARENT	
1242648	1242650	IS_AST_PARENT	
1242647	1242648	IS_AST_PARENT	
1242647	1242651	IS_AST_PARENT	
1242646	1242647	IS_AST_PARENT	
1242646	1242652	IS_AST_PARENT	
1242644	1242646	IS_AST_PARENT	
1242643	1242644	IS_AST_PARENT	
1242628	1242643	IS_AST_PARENT	
1242625	1242628	IS_AST_PARENT	
1242624	1242625	IS_AST_PARENT	
1242591	1242624	IS_AST_PARENT	
1242590	1242591	IS_AST_PARENT	
1242590	1242653	IS_AST_PARENT	
1242590	1242654	IS_AST_PARENT	
1242656	1242657	IS_AST_PARENT	
1242656	1242658	IS_AST_PARENT	
1242655	1242656	IS_AST_PARENT	
1242659	1242660	IS_AST_PARENT	
1242659	1242661	IS_AST_PARENT	
1242655	1242659	IS_AST_PARENT	
1242590	1242655	IS_AST_PARENT	
