start	end	type	var
7140511	7140512	IS_AST_PARENT	
7140511	7140513	IS_AST_PARENT	
7140511	7140514	IS_AST_PARENT	
7140516	7140517	IS_AST_PARENT	
7140516	7140518	IS_AST_PARENT	
7140515	7140516	IS_AST_PARENT	
7140519	7140520	IS_AST_PARENT	
7140519	7140521	IS_AST_PARENT	
7140515	7140519	IS_AST_PARENT	
7140511	7140515	IS_AST_PARENT	
7140522	7140516	FLOWS_TO	
7140516	7140519	FLOWS_TO	
7140519	7140523	FLOWS_TO	
7140516	7140524	DEF	
7140519	7140525	DEF	
7140522	7140516	CONTROLS	
7140522	7140519	CONTROLS	
7140516	7140519	DOM	
7140522	7140522	DOM	
7140519	7140523	DOM	
7140522	7140516	DOM	
7140523	7140519	POST_DOM	
7140523	7140523	POST_DOM	
7140516	7140522	POST_DOM	
7140519	7140516	POST_DOM	
7140510	7140511	IS_FUNCTION_OF_AST	
7140510	7140522	IS_FUNCTION_OF_CFG	
7140509	7140510	IS_FILE_OF	
