command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7140509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpci_iounmap_1.c								
ANR	7140510	Function	qpci_iounmap	1:0:0:68							
ANR	7140511	FunctionDef	"qpci_iounmap (QPCIDevice * dev , void * data)"		7140510	0					
ANR	7140512	CompoundStatement		3:0:48:68	7140510	0					
ANR	7140513	ReturnType	void		7140510	1					
ANR	7140514	Identifier	qpci_iounmap		7140510	2					
ANR	7140515	ParameterList	"QPCIDevice * dev , void * data"		7140510	3					
ANR	7140516	Parameter	QPCIDevice * dev	1:18:18:32	7140510	0	True				
ANR	7140517	ParameterType	QPCIDevice *		7140510	0					
ANR	7140518	Identifier	dev		7140510	1					
ANR	7140519	Parameter	void * data	1:35:35:44	7140510	1	True				
ANR	7140520	ParameterType	void *		7140510	0					
ANR	7140521	Identifier	data		7140510	1					
ANR	7140522	CFGEntryNode	ENTRY		7140510		True				
ANR	7140523	CFGExitNode	EXIT		7140510		True				
ANR	7140524	Symbol	dev		7140510						
ANR	7140525	Symbol	data		7140510						
