start	end	type	var
2143945	2143946	IS_AST_PARENT	
2143945	2143947	IS_AST_PARENT	
2143944	2143945	IS_AST_PARENT	
2143943	2143944	IS_AST_PARENT	
2143951	2143952	IS_AST_PARENT	
2143951	2143953	IS_AST_PARENT	
2143950	2143951	IS_AST_PARENT	
2143955	2143956	IS_AST_PARENT	
2143955	2143957	IS_AST_PARENT	
2143954	2143955	IS_AST_PARENT	
2143958	2143959	IS_AST_PARENT	
2143960	2143961	IS_AST_PARENT	
2143960	2143962	IS_AST_PARENT	
2143958	2143960	IS_AST_PARENT	
2143954	2143958	IS_AST_PARENT	
2143950	2143954	IS_AST_PARENT	
2143949	2143950	IS_AST_PARENT	
2143948	2143949	IS_AST_PARENT	
2143963	2143964	IS_AST_PARENT	
2143963	2143965	IS_AST_PARENT	
2143963	2143966	IS_AST_PARENT	
2143963	2143967	IS_AST_PARENT	
2143963	2143968	IS_AST_PARENT	
2143963	2143969	IS_AST_PARENT	
2143963	2143970	IS_AST_PARENT	
2143963	2143971	IS_AST_PARENT	
2143963	2143972	IS_AST_PARENT	
2143963	2143973	IS_AST_PARENT	
2143963	2143974	IS_AST_PARENT	
2143963	2143975	IS_AST_PARENT	
2143976	2143977	IS_AST_PARENT	
2143963	2143976	IS_AST_PARENT	
2143948	2143963	IS_AST_PARENT	
2143943	2143948	IS_AST_PARENT	
2143980	2143981	IS_AST_PARENT	
2143980	2143982	IS_AST_PARENT	
2143979	2143980	IS_AST_PARENT	
2143978	2143979	IS_AST_PARENT	
2143984	2143985	IS_AST_PARENT	
2143986	2143987	IS_AST_PARENT	
2143986	2143988	IS_AST_PARENT	
2143984	2143986	IS_AST_PARENT	
2143983	2143984	IS_AST_PARENT	
2143978	2143983	IS_AST_PARENT	
2143989	2143990	IS_AST_PARENT	
2143989	2143991	IS_AST_PARENT	
2143978	2143989	IS_AST_PARENT	
2143995	2143996	IS_AST_PARENT	
2143994	2143995	IS_AST_PARENT	
2144001	2144002	IS_AST_PARENT	
2144001	2144003	IS_AST_PARENT	
2144000	2144001	IS_AST_PARENT	
2144000	2144004	IS_AST_PARENT	
2143999	2144000	IS_AST_PARENT	
2143999	2144005	IS_AST_PARENT	
2143998	2143999	IS_AST_PARENT	
2143997	2143998	IS_AST_PARENT	
2143994	2143997	IS_AST_PARENT	
2143993	2143994	IS_AST_PARENT	
2143992	2143993	IS_AST_PARENT	
2143978	2143992	IS_AST_PARENT	
2143943	2143978	IS_AST_PARENT	
2144008	2144009	IS_AST_PARENT	
2144008	2144010	IS_AST_PARENT	
2144007	2144008	IS_AST_PARENT	
2144007	2144011	IS_AST_PARENT	
2144006	2144007	IS_AST_PARENT	
2143943	2144006	IS_AST_PARENT	
2144014	2144015	IS_AST_PARENT	
2144014	2144016	IS_AST_PARENT	
2144013	2144014	IS_AST_PARENT	
2144018	2144019	IS_AST_PARENT	
2144018	2144020	IS_AST_PARENT	
2144017	2144018	IS_AST_PARENT	
2144017	2144021	IS_AST_PARENT	
2144013	2144017	IS_AST_PARENT	
2144012	2144013	IS_AST_PARENT	
2143943	2144012	IS_AST_PARENT	
2144024	2144025	IS_AST_PARENT	
2144024	2144026	IS_AST_PARENT	
2144023	2144024	IS_AST_PARENT	
2144028	2144029	IS_AST_PARENT	
2144027	2144028	IS_AST_PARENT	
2144032	2144033	IS_AST_PARENT	
2144032	2144034	IS_AST_PARENT	
2144031	2144032	IS_AST_PARENT	
2144030	2144031	IS_AST_PARENT	
2144036	2144037	IS_AST_PARENT	
2144038	2144039	IS_AST_PARENT	
2144038	2144040	IS_AST_PARENT	
2144036	2144038	IS_AST_PARENT	
2144035	2144036	IS_AST_PARENT	
2144030	2144035	IS_AST_PARENT	
2144027	2144030	IS_AST_PARENT	
2144023	2144027	IS_AST_PARENT	
2144022	2144023	IS_AST_PARENT	
2143943	2144022	IS_AST_PARENT	
2144043	2144044	IS_AST_PARENT	
2144045	2144046	IS_AST_PARENT	
2144045	2144047	IS_AST_PARENT	
2144043	2144045	IS_AST_PARENT	
2144042	2144043	IS_AST_PARENT	
2144041	2144042	IS_AST_PARENT	
2144049	2144050	IS_AST_PARENT	
2144048	2144049	IS_AST_PARENT	
2144041	2144048	IS_AST_PARENT	
2143943	2144041	IS_AST_PARENT	
2144053	2144054	IS_AST_PARENT	
2144052	2144053	IS_AST_PARENT	
2144057	2144058	IS_AST_PARENT	
2144057	2144059	IS_AST_PARENT	
2144056	2144057	IS_AST_PARENT	
2144055	2144056	IS_AST_PARENT	
2144060	2144061	IS_AST_PARENT	
2144055	2144060	IS_AST_PARENT	
2144063	2144064	IS_AST_PARENT	
2144065	2144066	IS_AST_PARENT	
2144065	2144067	IS_AST_PARENT	
2144063	2144065	IS_AST_PARENT	
2144062	2144063	IS_AST_PARENT	
2144055	2144062	IS_AST_PARENT	
2144052	2144055	IS_AST_PARENT	
2144051	2144052	IS_AST_PARENT	
2143943	2144051	IS_AST_PARENT	
2144070	2144071	IS_AST_PARENT	
2144070	2144072	IS_AST_PARENT	
2144069	2144070	IS_AST_PARENT	
2144068	2144069	IS_AST_PARENT	
2144074	2144075	IS_AST_PARENT	
2144074	2144076	IS_AST_PARENT	
2144073	2144074	IS_AST_PARENT	
2144068	2144073	IS_AST_PARENT	
2144077	2144078	IS_AST_PARENT	
2144077	2144079	IS_AST_PARENT	
2144068	2144077	IS_AST_PARENT	
2144085	2144086	IS_AST_PARENT	
2144085	2144087	IS_AST_PARENT	
2144084	2144085	IS_AST_PARENT	
2144084	2144088	IS_AST_PARENT	
2144083	2144084	IS_AST_PARENT	
2144083	2144089	IS_AST_PARENT	
2144082	2144083	IS_AST_PARENT	
2144082	2144090	IS_AST_PARENT	
2144081	2144082	IS_AST_PARENT	
2144080	2144081	IS_AST_PARENT	
2144068	2144080	IS_AST_PARENT	
2143943	2144068	IS_AST_PARENT	
2144091	2144092	IS_AST_PARENT	
2143943	2144091	IS_AST_PARENT	
2143942	2143943	IS_AST_PARENT	
2143942	2144093	IS_AST_PARENT	
2143942	2144094	IS_AST_PARENT	
2144096	2144097	IS_AST_PARENT	
2144096	2144098	IS_AST_PARENT	
2144095	2144096	IS_AST_PARENT	
2144099	2144100	IS_AST_PARENT	
2144099	2144101	IS_AST_PARENT	
2144095	2144099	IS_AST_PARENT	
2143942	2144095	IS_AST_PARENT	
2144102	2144096	FLOWS_TO	
2144096	2144099	FLOWS_TO	
2144099	2143944	FLOWS_TO	
2143944	2143949	FLOWS_TO	
2143949	2143964	FLOWS_TO	
2143949	2143979	FLOWS_TO	
2143964	2143965	FLOWS_TO	
2143965	2143966	FLOWS_TO	
2143966	2143967	FLOWS_TO	
2143967	2143968	FLOWS_TO	
2143968	2143969	FLOWS_TO	
2143969	2143970	FLOWS_TO	
2143970	2143971	FLOWS_TO	
2143971	2143972	FLOWS_TO	
2143972	2143973	FLOWS_TO	
2143973	2143974	FLOWS_TO	
2143974	2143975	FLOWS_TO	
2143975	2143976	FLOWS_TO	
2143976	2144103	FLOWS_TO	
2143983	2143993	FLOWS_TO	
2143983	2144006	FLOWS_TO	
2143979	2143983	FLOWS_TO	
2143989	2143983	FLOWS_TO	
