command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2505842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/discard_single_l2_0.c								
ANR	2505843	Function	discard_single_l2	1:0:0:2444							
ANR	2505844	FunctionDef	"discard_single_l2 (BlockDriverState * bs , uint64_t offset , uint64_t nb_clusters , enum qcow2_discard_type type , bool full_discard)"		2505843	0					
ANR	2505845	CompoundStatement		7:0:200:2444	2505843	0					
ANR	2505846	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	9:4:207:237	2505843	0	True				
ANR	2505847	IdentifierDecl	* s = bs -> opaque		2505843	0					
ANR	2505848	IdentifierDeclType	BDRVQcow2State *		2505843	0					
ANR	2505849	Identifier	s		2505843	1					
ANR	2505850	AssignmentExpression	* s = bs -> opaque		2505843	2		=			
ANR	2505851	Identifier	s		2505843	0					
ANR	2505852	PtrMemberAccess	bs -> opaque		2505843	1					
ANR	2505853	Identifier	bs		2505843	0					
ANR	2505854	Identifier	opaque		2505843	1					
ANR	2505855	IdentifierDeclStatement	uint64_t * l2_table ;	11:4:244:262	2505843	1	True				
ANR	2505856	IdentifierDecl	* l2_table		2505843	0					
ANR	2505857	IdentifierDeclType	uint64_t *		2505843	0					
ANR	2505858	Identifier	l2_table		2505843	1					
ANR	2505859	IdentifierDeclStatement	int l2_index ;	13:4:269:281	2505843	2	True				
ANR	2505860	IdentifierDecl	l2_index		2505843	0					
ANR	2505861	IdentifierDeclType	int		2505843	0					
ANR	2505862	Identifier	l2_index		2505843	1					
ANR	2505863	IdentifierDeclStatement	int ret ;	15:4:288:295	2505843	3	True				
ANR	2505864	IdentifierDecl	ret		2505843	0					
ANR	2505865	IdentifierDeclType	int		2505843	0					
ANR	2505866	Identifier	ret		2505843	1					
ANR	2505867	IdentifierDeclStatement	int i ;	17:4:302:307	2505843	4	True				
ANR	2505868	IdentifierDecl	i		2505843	0					
ANR	2505869	IdentifierDeclType	int		2505843	0					
ANR	2505870	Identifier	i		2505843	1					
ANR	2505871	ExpressionStatement	"ret = get_cluster_table ( bs , offset , & l2_table , & l2_index )"	21:4:316:373	2505843	5	True				
ANR	2505872	AssignmentExpression	"ret = get_cluster_table ( bs , offset , & l2_table , & l2_index )"		2505843	0		=			
ANR	2505873	Identifier	ret		2505843	0					
ANR	2505874	CallExpression	"get_cluster_table ( bs , offset , & l2_table , & l2_index )"		2505843	1					
ANR	2505875	Callee	get_cluster_table		2505843	0					
ANR	2505876	Identifier	get_cluster_table		2505843	0					
ANR	2505877	ArgumentList	bs		2505843	1					
ANR	2505878	Argument	bs		2505843	0					
ANR	2505879	Identifier	bs		2505843	0					
ANR	2505880	Argument	offset		2505843	1					
ANR	2505881	Identifier	offset		2505843	0					
ANR	2505882	Argument	& l2_table		2505843	2					
ANR	2505883	UnaryOperationExpression	& l2_table		2505843	0					
ANR	2505884	UnaryOperator	&		2505843	0					
ANR	2505885	Identifier	l2_table		2505843	1					
ANR	2505886	Argument	& l2_index		2505843	3					
ANR	2505887	UnaryOperationExpression	& l2_index		2505843	0					
ANR	2505888	UnaryOperator	&		2505843	0					
ANR	2505889	Identifier	l2_index		2505843	1					
ANR	2505890	IfStatement	if ( ret < 0 )		2505843	6					
ANR	2505891	Condition	ret < 0	23:8:384:390	2505843	0	True				
ANR	2505892	RelationalExpression	ret < 0		2505843	0		<			
ANR	2505893	Identifier	ret		2505843	0					
ANR	2505894	PrimaryExpression	0		2505843	1					
ANR	2505895	CompoundStatement		17:17:192:192	2505843	1					
ANR	2505896	ReturnStatement	return ret ;	25:8:404:414	2505843	0	True				
ANR	2505897	Identifier	ret		2505843	0					
ANR	2505898	ExpressionStatement	"nb_clusters = MIN ( nb_clusters , s -> l2_size - l2_index )"	33:4:475:528	2505843	7	True				
ANR	2505899	AssignmentExpression	"nb_clusters = MIN ( nb_clusters , s -> l2_size - l2_index )"		2505843	0		=			
ANR	2505900	Identifier	nb_clusters		2505843	0					
ANR	2505901	CallExpression	"MIN ( nb_clusters , s -> l2_size - l2_index )"		2505843	1					
ANR	2505902	Callee	MIN		2505843	0					
ANR	2505903	Identifier	MIN		2505843	0					
ANR	2505904	ArgumentList	nb_clusters		2505843	1					
ANR	2505905	Argument	nb_clusters		2505843	0					
ANR	2505906	Identifier	nb_clusters		2505843	0					
ANR	2505907	Argument	s -> l2_size - l2_index		2505843	1					
ANR	2505908	AdditiveExpression	s -> l2_size - l2_index		2505843	0		-			
ANR	2505909	PtrMemberAccess	s -> l2_size		2505843	0					
ANR	2505910	Identifier	s		2505843	0					
ANR	2505911	Identifier	l2_size		2505843	1					
