start	end	type	var
2505847	2505848	IS_AST_PARENT	
2505847	2505849	IS_AST_PARENT	
2505850	2505851	IS_AST_PARENT	
2505852	2505853	IS_AST_PARENT	
2505852	2505854	IS_AST_PARENT	
2505850	2505852	IS_AST_PARENT	
2505847	2505850	IS_AST_PARENT	
2505846	2505847	IS_AST_PARENT	
2505845	2505846	IS_AST_PARENT	
2505856	2505857	IS_AST_PARENT	
2505856	2505858	IS_AST_PARENT	
2505855	2505856	IS_AST_PARENT	
2505845	2505855	IS_AST_PARENT	
2505860	2505861	IS_AST_PARENT	
2505860	2505862	IS_AST_PARENT	
2505859	2505860	IS_AST_PARENT	
2505845	2505859	IS_AST_PARENT	
2505864	2505865	IS_AST_PARENT	
2505864	2505866	IS_AST_PARENT	
2505863	2505864	IS_AST_PARENT	
2505845	2505863	IS_AST_PARENT	
2505868	2505869	IS_AST_PARENT	
2505868	2505870	IS_AST_PARENT	
2505867	2505868	IS_AST_PARENT	
2505845	2505867	IS_AST_PARENT	
2505872	2505873	IS_AST_PARENT	
2505875	2505876	IS_AST_PARENT	
2505874	2505875	IS_AST_PARENT	
2505878	2505879	IS_AST_PARENT	
2505877	2505878	IS_AST_PARENT	
2505880	2505881	IS_AST_PARENT	
2505877	2505880	IS_AST_PARENT	
2505883	2505884	IS_AST_PARENT	
2505883	2505885	IS_AST_PARENT	
2505882	2505883	IS_AST_PARENT	
2505877	2505882	IS_AST_PARENT	
2505887	2505888	IS_AST_PARENT	
2505887	2505889	IS_AST_PARENT	
2505886	2505887	IS_AST_PARENT	
2505877	2505886	IS_AST_PARENT	
2505874	2505877	IS_AST_PARENT	
2505872	2505874	IS_AST_PARENT	
2505871	2505872	IS_AST_PARENT	
2505845	2505871	IS_AST_PARENT	
2505892	2505893	IS_AST_PARENT	
2505892	2505894	IS_AST_PARENT	
2505891	2505892	IS_AST_PARENT	
2505890	2505891	IS_AST_PARENT	
2505896	2505897	IS_AST_PARENT	
2505895	2505896	IS_AST_PARENT	
2505890	2505895	IS_AST_PARENT	
2505845	2505890	IS_AST_PARENT	
2505899	2505900	IS_AST_PARENT	
2505902	2505903	IS_AST_PARENT	
2505901	2505902	IS_AST_PARENT	
2505905	2505906	IS_AST_PARENT	
2505904	2505905	IS_AST_PARENT	
2505909	2505910	IS_AST_PARENT	
2505909	2505911	IS_AST_PARENT	
2505908	2505909	IS_AST_PARENT	
2505908	2505912	IS_AST_PARENT	
2505907	2505908	IS_AST_PARENT	
2505904	2505907	IS_AST_PARENT	
2505901	2505904	IS_AST_PARENT	
2505899	2505901	IS_AST_PARENT	
2505898	2505899	IS_AST_PARENT	
2505845	2505898	IS_AST_PARENT	
2505915	2505916	IS_AST_PARENT	
2505914	2505915	IS_AST_PARENT	
2505919	2505920	IS_AST_PARENT	
2505919	2505921	IS_AST_PARENT	
2505918	2505919	IS_AST_PARENT	
2505917	2505918	IS_AST_PARENT	
2505914	2505917	IS_AST_PARENT	
2505913	2505914	IS_AST_PARENT	
2505845	2505913	IS_AST_PARENT	
2505924	2505925	IS_AST_PARENT	
2505924	2505926	IS_AST_PARENT	
2505923	2505924	IS_AST_PARENT	
2505922	2505923	IS_AST_PARENT	
2505928	2505929	IS_AST_PARENT	
2505928	2505930	IS_AST_PARENT	
2505927	2505928	IS_AST_PARENT	
2505922	2505927	IS_AST_PARENT	
2505931	2505932	IS_AST_PARENT	
2505931	2505933	IS_AST_PARENT	
2505922	2505931	IS_AST_PARENT	
2505936	2505937	IS_AST_PARENT	
2505936	2505938	IS_AST_PARENT	
2505935	2505936	IS_AST_PARENT	
2505934	2505935	IS_AST_PARENT	
2505940	2505941	IS_AST_PARENT	
2505943	2505944	IS_AST_PARENT	
2505942	2505943	IS_AST_PARENT	
2505947	2505948	IS_AST_PARENT	
2505949	2505950	IS_AST_PARENT	
2505949	2505951	IS_AST_PARENT	
2505947	2505949	IS_AST_PARENT	
2505946	2505947	IS_AST_PARENT	
2505945	2505946	IS_AST_PARENT	
2505942	2505945	IS_AST_PARENT	
2505940	2505942	IS_AST_PARENT	
2505939	2505940	IS_AST_PARENT	
2505934	2505939	IS_AST_PARENT	
2505955	2505956	IS_AST_PARENT	
2505954	2505955	IS_AST_PARENT	
2505958	2505959	IS_AST_PARENT	
2505957	2505958	IS_AST_PARENT	
2505954	2505957	IS_AST_PARENT	
2505953	2505954	IS_AST_PARENT	
2505952	2505953	IS_AST_PARENT	
2505961	2505962	IS_AST_PARENT	
2505960	2505961	IS_AST_PARENT	
2505965	2505966	IS_AST_PARENT	
2505967	2505968	IS_AST_PARENT	
2505969	2505970	IS_AST_PARENT	
2505969	2505971	IS_AST_PARENT	
2505967	2505969	IS_AST_PARENT	
2505965	2505967	IS_AST_PARENT	
2505964	2505965	IS_AST_PARENT	
2505963	2505964	IS_AST_PARENT	
2505972	2505973	IS_AST_PARENT	
2505963	2505972	IS_AST_PARENT	
2505960	2505963	IS_AST_PARENT	
2505960	2505974	IS_AST_PARENT	
2505975	2505976	IS_AST_PARENT	
2505960	2505975	IS_AST_PARENT	
2505979	2505980	IS_AST_PARENT	
2505979	2505981	IS_AST_PARENT	
2505978	2505979	IS_AST_PARENT	
2505977	2505978	IS_AST_PARENT	
2505982	2505983	IS_AST_PARENT	
2505977	2505982	IS_AST_PARENT	
2505960	2505977	IS_AST_PARENT	
2505960	2505984	IS_AST_PARENT	
2505985	2505986	IS_AST_PARENT	
2505960	2505985	IS_AST_PARENT	
2505987	2505988	IS_AST_PARENT	
2505960	2505987	IS_AST_PARENT	
2505989	2505990	IS_AST_PARENT	
2505960	2505989	IS_AST_PARENT	
2505960	2505991	IS_AST_PARENT	
2505992	2505993	IS_AST_PARENT	
2505960	2505992	IS_AST_PARENT	
2505996	2505997	IS_AST_PARENT	
2505995	2505996	IS_AST_PARENT	
2505995	2505998	IS_AST_PARENT	
2505994	2505995	IS_AST_PARENT	
2505960	2505994	IS_AST_PARENT	
2505952	2505960	IS_AST_PARENT	
2505934	2505952	IS_AST_PARENT	
2506001	2506002	IS_AST_PARENT	
2506000	2506001	IS_AST_PARENT	
2506004	2506005	IS_AST_PARENT	
2506003	2506004	IS_AST_PARENT	
2506007	2506008	IS_AST_PARENT	
2506007	2506009	IS_AST_PARENT	
2506006	2506007	IS_AST_PARENT	
2506003	2506006	IS_AST_PARENT	
2506010	2506011	IS_AST_PARENT	
2506003	2506010	IS_AST_PARENT	
2506000	2506003	IS_AST_PARENT	
2505999	2506000	IS_AST_PARENT	
2505934	2505999	IS_AST_PARENT	
2506015	2506016	IS_AST_PARENT	
2506015	2506017	IS_AST_PARENT	
2506014	2506015	IS_AST_PARENT	
2506019	2506020	IS_AST_PARENT	
2506019	2506021	IS_AST_PARENT	
2506018	2506019	IS_AST_PARENT	
2506018	2506022	IS_AST_PARENT	
2506014	2506018	IS_AST_PARENT	
2506013	2506014	IS_AST_PARENT	
2506012	2506013	IS_AST_PARENT	
2506026	2506027	IS_AST_PARENT	
2506028	2506029	IS_AST_PARENT	
2506028	2506030	IS_AST_PARENT	
2506026	2506028	IS_AST_PARENT	
2506025	2506026	IS_AST_PARENT	
2506032	2506033	IS_AST_PARENT	
2506031	2506032	IS_AST_PARENT	
2506035	2506036	IS_AST_PARENT	
2506034	2506035	IS_AST_PARENT	
2506031	2506034	IS_AST_PARENT	
2506025	2506031	IS_AST_PARENT	
2506024	2506025	IS_AST_PARENT	
2506023	2506024	IS_AST_PARENT	
2506012	2506023	IS_AST_PARENT	
2506041	2506042	IS_AST_PARENT	
2506043	2506044	IS_AST_PARENT	
2506043	2506045	IS_AST_PARENT	
2506041	2506043	IS_AST_PARENT	
2506040	2506041	IS_AST_PARENT	
2506047	2506048	IS_AST_PARENT	
2506046	2506047	IS_AST_PARENT	
2506050	2506051	IS_AST_PARENT	
2506049	2506050	IS_AST_PARENT	
2506046	2506049	IS_AST_PARENT	
2506040	2506046	IS_AST_PARENT	
2506039	2506040	IS_AST_PARENT	
2506038	2506039	IS_AST_PARENT	
2506037	2506038	IS_AST_PARENT	
2506012	2506037	IS_AST_PARENT	
2505934	2506012	IS_AST_PARENT	
2506054	2506055	IS_AST_PARENT	
2506053	2506054	IS_AST_PARENT	
2506057	2506058	IS_AST_PARENT	
2506056	2506057	IS_AST_PARENT	
2506059	2506060	IS_AST_PARENT	
2506056	2506059	IS_AST_PARENT	
2506061	2506062	IS_AST_PARENT	
2506056	2506061	IS_AST_PARENT	
2506063	2506064	IS_AST_PARENT	
2506056	2506063	IS_AST_PARENT	
2506053	2506056	IS_AST_PARENT	
2506052	2506053	IS_AST_PARENT	
2505934	2506052	IS_AST_PARENT	
2505922	2505934	IS_AST_PARENT	
2505845	2505922	IS_AST_PARENT	
2506067	2506068	IS_AST_PARENT	
2506066	2506067	IS_AST_PARENT	
2506070	2506071	IS_AST_PARENT	
2506069	2506070	IS_AST_PARENT	
2506073	2506074	IS_AST_PARENT	
2506073	2506075	IS_AST_PARENT	
2506072	2506073	IS_AST_PARENT	
2506069	2506072	IS_AST_PARENT	
2506077	2506078	IS_AST_PARENT	
2506079	2506080	IS_AST_PARENT	
2506079	2506081	IS_AST_PARENT	
2506077	2506079	IS_AST_PARENT	
2506076	2506077	IS_AST_PARENT	
2506069	2506076	IS_AST_PARENT	
2506066	2506069	IS_AST_PARENT	
2506065	2506066	IS_AST_PARENT	
2505845	2506065	IS_AST_PARENT	
2506082	2506083	IS_AST_PARENT	
2505845	2506082	IS_AST_PARENT	
2505844	2505845	IS_AST_PARENT	
2505844	2506084	IS_AST_PARENT	
2505844	2506085	IS_AST_PARENT	
