command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7411873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/result_to_network_1.c								
ANR	7411874	Function	result_to_network	1:0:0:155							
ANR	7411875	FunctionDef	result_to_network (RDMARegisterResult * result)		7411874	0					
ANR	7411876	CompoundStatement		3:0:59:155	7411874	0					
ANR	7411877	ExpressionStatement	result -> rkey = htonl ( result -> rkey )	5:4:66:100	7411874	0	True				
ANR	7411878	AssignmentExpression	result -> rkey = htonl ( result -> rkey )		7411874	0		=			
ANR	7411879	PtrMemberAccess	result -> rkey		7411874	0					
ANR	7411880	Identifier	result		7411874	0					
ANR	7411881	Identifier	rkey		7411874	1					
ANR	7411882	CallExpression	htonl ( result -> rkey )		7411874	1					
ANR	7411883	Callee	htonl		7411874	0					
ANR	7411884	Identifier	htonl		7411874	0					
ANR	7411885	ArgumentList	result -> rkey		7411874	1					
ANR	7411886	Argument	result -> rkey		7411874	0					
ANR	7411887	PtrMemberAccess	result -> rkey		7411874	0					
ANR	7411888	Identifier	result		7411874	0					
ANR	7411889	Identifier	rkey		7411874	1					
ANR	7411890	ExpressionStatement	result -> host_addr = htonll ( result -> host_addr )	7:4:107:152	7411874	1	True				
ANR	7411891	AssignmentExpression	result -> host_addr = htonll ( result -> host_addr )		7411874	0		=			
ANR	7411892	PtrMemberAccess	result -> host_addr		7411874	0					
ANR	7411893	Identifier	result		7411874	0					
ANR	7411894	Identifier	host_addr		7411874	1					
ANR	7411895	CallExpression	htonll ( result -> host_addr )		7411874	1					
ANR	7411896	Callee	htonll		7411874	0					
ANR	7411897	Identifier	htonll		7411874	0					
ANR	7411898	ArgumentList	result -> host_addr		7411874	1					
ANR	7411899	Argument	result -> host_addr		7411874	0					
ANR	7411900	PtrMemberAccess	result -> host_addr		7411874	0					
ANR	7411901	Identifier	result		7411874	0					
ANR	7411902	Identifier	host_addr		7411874	1					
ANR	7411903	ReturnType	static void		7411874	1					
ANR	7411904	Identifier	result_to_network		7411874	2					
ANR	7411905	ParameterList	RDMARegisterResult * result		7411874	3					
ANR	7411906	Parameter	RDMARegisterResult * result	1:30:30:55	7411874	0	True				
ANR	7411907	ParameterType	RDMARegisterResult *		7411874	0					
ANR	7411908	Identifier	result		7411874	1					
ANR	7411909	CFGEntryNode	ENTRY		7411874		True				
ANR	7411910	CFGExitNode	EXIT		7411874		True				
ANR	7411911	Symbol	result		7411874						
ANR	7411912	Symbol	result -> rkey		7411874						
ANR	7411913	Symbol	* result		7411874						
ANR	7411914	Symbol	htonll		7411874						
ANR	7411915	Symbol	result -> host_addr		7411874						
ANR	7411916	Symbol	htonl		7411874						
