command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6819759	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qbus_find_recursive_01_0.c								
ANR	6819760	Function	qbus_find_recursive	1:0:0:781							
ANR	6819761	FunctionDef	"qbus_find_recursive (BusState * bus , const char * name , const char * bus_typename)"		6819760	0					
ANR	6819762	CompoundStatement		5:0:135:781	6819760	0					
ANR	6819763	IdentifierDeclStatement	BusChild * kid ;	7:4:142:155	6819760	0	True				
ANR	6819764	IdentifierDecl	* kid		6819760	0					
ANR	6819765	IdentifierDeclType	BusChild *		6819760	0					
ANR	6819766	Identifier	kid		6819760	1					
ANR	6819767	IdentifierDeclStatement	"BusState * child , * ret ;"	9:4:162:183	6819760	1	True				
ANR	6819768	IdentifierDecl	* child		6819760	0					
ANR	6819769	IdentifierDeclType	BusState *		6819760	0					
ANR	6819770	Identifier	child		6819760	1					
ANR	6819771	IdentifierDecl	* ret		6819760	1					
ANR	6819772	IdentifierDeclType	BusState *		6819760	0					
ANR	6819773	Identifier	ret		6819760	1					
ANR	6819774	IdentifierDeclStatement	int match = 1 ;	11:4:190:203	6819760	2	True				
ANR	6819775	IdentifierDecl	match = 1		6819760	0					
ANR	6819776	IdentifierDeclType	int		6819760	0					
ANR	6819777	Identifier	match		6819760	1					
ANR	6819778	AssignmentExpression	match = 1		6819760	2		=			
ANR	6819779	Identifier	match		6819760	0					
ANR	6819780	PrimaryExpression	1		6819760	1					
ANR	6819781	IfStatement	"if ( name && ( strcmp ( bus -> name , name ) != 0 ) )"		6819760	3					
ANR	6819782	Condition	"name && ( strcmp ( bus -> name , name ) != 0 )"	15:8:216:253	6819760	0	True				
ANR	6819783	AndExpression	"name && ( strcmp ( bus -> name , name ) != 0 )"		6819760	0		&&			
ANR	6819784	Identifier	name		6819760	0					
ANR	6819785	EqualityExpression	"strcmp ( bus -> name , name ) != 0"		6819760	1		!=			
ANR	6819786	CallExpression	"strcmp ( bus -> name , name )"		6819760	0					
ANR	6819787	Callee	strcmp		6819760	0					
ANR	6819788	Identifier	strcmp		6819760	0					
ANR	6819789	ArgumentList	bus -> name		6819760	1					
ANR	6819790	Argument	bus -> name		6819760	0					
ANR	6819791	PtrMemberAccess	bus -> name		6819760	0					
ANR	6819792	Identifier	bus		6819760	0					
ANR	6819793	Identifier	name		6819760	1					
ANR	6819794	Argument	name		6819760	1					
ANR	6819795	Identifier	name		6819760	0					
ANR	6819796	PrimaryExpression	0		6819760	1					
ANR	6819797	CompoundStatement		11:48:120:120	6819760	1					
ANR	6819798	ExpressionStatement	match = 0	17:8:267:276	6819760	0	True				
ANR	6819799	AssignmentExpression	match = 0		6819760	0		=			
ANR	6819800	Identifier	match		6819760	0					
ANR	6819801	PrimaryExpression	0		6819760	1					
ANR	6819802	IfStatement	"if ( bus_typename && ( strcmp ( object_get_typename ( OBJECT ( bus ) ) , bus_typename ) != 0 ) )"		6819760	4					
ANR	6819803	Condition	"bus_typename && ( strcmp ( object_get_typename ( OBJECT ( bus ) ) , bus_typename ) != 0 )"	21:8:294:379	6819760	0	True				
ANR	6819804	AndExpression	"bus_typename && ( strcmp ( object_get_typename ( OBJECT ( bus ) ) , bus_typename ) != 0 )"		6819760	0		&&			
ANR	6819805	Identifier	bus_typename		6819760	0					
ANR	6819806	EqualityExpression	"strcmp ( object_get_typename ( OBJECT ( bus ) ) , bus_typename ) != 0"		6819760	1		!=			
ANR	6819807	CallExpression	"strcmp ( object_get_typename ( OBJECT ( bus ) ) , bus_typename )"		6819760	0					
ANR	6819808	Callee	strcmp		6819760	0					
ANR	6819809	Identifier	strcmp		6819760	0					
ANR	6819810	ArgumentList	object_get_typename ( OBJECT ( bus ) )		6819760	1					
ANR	6819811	Argument	object_get_typename ( OBJECT ( bus ) )		6819760	0					
ANR	6819812	CallExpression	object_get_typename ( OBJECT ( bus ) )		6819760	0					
ANR	6819813	Callee	object_get_typename		6819760	0					
ANR	6819814	Identifier	object_get_typename		6819760	0					
