start	end	type	var
6885539	6885540	IS_AST_PARENT	
6885539	6885541	IS_AST_PARENT	
6885538	6885539	IS_AST_PARENT	
6885537	6885538	IS_AST_PARENT	
6885543	6885544	IS_AST_PARENT	
6885543	6885545	IS_AST_PARENT	
6885546	6885547	IS_AST_PARENT	
6885549	6885550	IS_AST_PARENT	
6885548	6885549	IS_AST_PARENT	
6885552	6885553	IS_AST_PARENT	
6885551	6885552	IS_AST_PARENT	
6885548	6885551	IS_AST_PARENT	
6885546	6885548	IS_AST_PARENT	
6885543	6885546	IS_AST_PARENT	
6885542	6885543	IS_AST_PARENT	
6885537	6885542	IS_AST_PARENT	
6885537	6885554	IS_AST_PARENT	
6885537	6885555	IS_AST_PARENT	
6885537	6885556	IS_AST_PARENT	
6885557	6885558	IS_AST_PARENT	
6885557	6885559	IS_AST_PARENT	
6885557	6885560	IS_AST_PARENT	
6885557	6885561	IS_AST_PARENT	
6885557	6885562	IS_AST_PARENT	
6885557	6885563	IS_AST_PARENT	
6885557	6885564	IS_AST_PARENT	
6885557	6885565	IS_AST_PARENT	
6885557	6885566	IS_AST_PARENT	
6885557	6885567	IS_AST_PARENT	
6885557	6885568	IS_AST_PARENT	
6885557	6885569	IS_AST_PARENT	
6885557	6885570	IS_AST_PARENT	
6885557	6885571	IS_AST_PARENT	
6885557	6885572	IS_AST_PARENT	
6885557	6885573	IS_AST_PARENT	
6885557	6885574	IS_AST_PARENT	
6885557	6885575	IS_AST_PARENT	
6885557	6885576	IS_AST_PARENT	
6885557	6885577	IS_AST_PARENT	
6885557	6885578	IS_AST_PARENT	
6885557	6885579	IS_AST_PARENT	
6885557	6885580	IS_AST_PARENT	
6885557	6885581	IS_AST_PARENT	
6885557	6885582	IS_AST_PARENT	
6885557	6885583	IS_AST_PARENT	
6885537	6885557	IS_AST_PARENT	
6885537	6885584	IS_AST_PARENT	
6885586	6885587	IS_AST_PARENT	
6885589	6885590	IS_AST_PARENT	
6885588	6885589	IS_AST_PARENT	
6885592	6885593	IS_AST_PARENT	
6885591	6885592	IS_AST_PARENT	
6885588	6885591	IS_AST_PARENT	
6885586	6885588	IS_AST_PARENT	
6885585	6885586	IS_AST_PARENT	
6885537	6885585	IS_AST_PARENT	
6885596	6885597	IS_AST_PARENT	
6885595	6885596	IS_AST_PARENT	
6885599	6885600	IS_AST_PARENT	
6885598	6885599	IS_AST_PARENT	
6885602	6885603	IS_AST_PARENT	
6885602	6885604	IS_AST_PARENT	
6885601	6885602	IS_AST_PARENT	
6885598	6885601	IS_AST_PARENT	
6885595	6885598	IS_AST_PARENT	
6885594	6885595	IS_AST_PARENT	
6885537	6885594	IS_AST_PARENT	
6885608	6885609	IS_AST_PARENT	
6885608	6885610	IS_AST_PARENT	
6885607	6885608	IS_AST_PARENT	
6885611	6885612	IS_AST_PARENT	
6885611	6885613	IS_AST_PARENT	
6885607	6885611	IS_AST_PARENT	
6885606	6885607	IS_AST_PARENT	
6885605	6885606	IS_AST_PARENT	
6885617	6885618	IS_AST_PARENT	
6885616	6885617	IS_AST_PARENT	
6885620	6885621	IS_AST_PARENT	
6885619	6885620	IS_AST_PARENT	
6885622	6885623	IS_AST_PARENT	
6885619	6885622	IS_AST_PARENT	
6885616	6885619	IS_AST_PARENT	
6885615	6885616	IS_AST_PARENT	
6885614	6885615	IS_AST_PARENT	
6885605	6885614	IS_AST_PARENT	
6885537	6885605	IS_AST_PARENT	
6885625	6885626	IS_AST_PARENT	
6885625	6885627	IS_AST_PARENT	
6885624	6885625	IS_AST_PARENT	
6885537	6885624	IS_AST_PARENT	
6885536	6885537	IS_AST_PARENT	
6885536	6885628	IS_AST_PARENT	
6885536	6885629	IS_AST_PARENT	
6885631	6885632	IS_AST_PARENT	
6885631	6885633	IS_AST_PARENT	
6885630	6885631	IS_AST_PARENT	
6885634	6885635	IS_AST_PARENT	
6885634	6885636	IS_AST_PARENT	
6885630	6885634	IS_AST_PARENT	
6885637	6885638	IS_AST_PARENT	
6885637	6885639	IS_AST_PARENT	
6885630	6885637	IS_AST_PARENT	
6885640	6885641	IS_AST_PARENT	
6885640	6885642	IS_AST_PARENT	
6885630	6885640	IS_AST_PARENT	
6885536	6885630	IS_AST_PARENT	
6885643	6885631	FLOWS_TO	
6885631	6885634	FLOWS_TO	
6885634	6885637	FLOWS_TO	
6885637	6885640	FLOWS_TO	
6885640	6885538	FLOWS_TO	
6885538	6885542	FLOWS_TO	
6885542	6885554	FLOWS_TO	
6885554	6885555	FLOWS_TO	
6885555	6885556	FLOWS_TO	
6885556	6885558	FLOWS_TO	
6885558	6885559	FLOWS_TO	
6885559	6885560	FLOWS_TO	
6885560	6885561	FLOWS_TO	
6885561	6885562	FLOWS_TO	
6885562	6885563	FLOWS_TO	
6885563	6885564	FLOWS_TO	
6885564	6885565	FLOWS_TO	
6885565	6885566	FLOWS_TO	
6885566	6885567	FLOWS_TO	
6885567	6885568	FLOWS_TO	
6885568	6885569	FLOWS_TO	
6885569	6885570	FLOWS_TO	
