command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3550684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mov_read_stsd_entries_0.c								
ANR	3550685	Function	ff_mov_read_stsd_entries	1:0:0:15055							
ANR	3550686	FunctionDef	"ff_mov_read_stsd_entries (MOVContext * c , AVIOContext * pb , int entries)"		3550685	0					
ANR	3550687	CompoundStatement		3:0:75:15055	3550685	0					
ANR	3550688	IdentifierDeclStatement	AVStream * st ;	5:4:82:94	3550685	0	True				
ANR	3550689	IdentifierDecl	* st		3550685	0					
ANR	3550690	IdentifierDeclType	AVStream *		3550685	0					
ANR	3550691	Identifier	st		3550685	1					
ANR	3550692	IdentifierDeclStatement	MOVStreamContext * sc ;	7:4:101:121	3550685	1	True				
ANR	3550693	IdentifierDecl	* sc		3550685	0					
ANR	3550694	IdentifierDeclType	MOVStreamContext *		3550685	0					
ANR	3550695	Identifier	sc		3550685	1					
ANR	3550696	IdentifierDeclStatement	"int j , pseudo_stream_id ;"	9:4:128:151	3550685	2	True				
ANR	3550697	IdentifierDecl	j		3550685	0					
ANR	3550698	IdentifierDeclType	int		3550685	0					
ANR	3550699	Identifier	j		3550685	1					
ANR	3550700	IdentifierDecl	pseudo_stream_id		3550685	1					
ANR	3550701	IdentifierDeclType	int		3550685	0					
ANR	3550702	Identifier	pseudo_stream_id		3550685	1					
ANR	3550703	IfStatement	if ( c -> fc -> nb_streams < 1 )		3550685	3					
ANR	3550704	Condition	c -> fc -> nb_streams < 1	13:8:164:184	3550685	0	True				
ANR	3550705	RelationalExpression	c -> fc -> nb_streams < 1		3550685	0		<			
ANR	3550706	PtrMemberAccess	c -> fc -> nb_streams		3550685	0					
ANR	3550707	PtrMemberAccess	c -> fc		3550685	0					
ANR	3550708	Identifier	c		3550685	0					
ANR	3550709	Identifier	fc		3550685	1					
ANR	3550710	Identifier	nb_streams		3550685	1					
ANR	3550711	PrimaryExpression	1		3550685	1					
ANR	3550712	ReturnStatement	return 0 ;	15:8:196:204	3550685	1	True				
ANR	3550713	PrimaryExpression	0		3550685	0					
ANR	3550714	ExpressionStatement	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]	17:4:211:251	3550685	4	True				
ANR	3550715	AssignmentExpression	st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		3550685	0		=			
ANR	3550716	Identifier	st		3550685	0					
ANR	3550717	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		3550685	1					
ANR	3550718	PtrMemberAccess	c -> fc -> streams		3550685	0					
ANR	3550719	PtrMemberAccess	c -> fc		3550685	0					
ANR	3550720	Identifier	c		3550685	0					
ANR	3550721	Identifier	fc		3550685	1					
ANR	3550722	Identifier	streams		3550685	1					
ANR	3550723	AdditiveExpression	c -> fc -> nb_streams - 1		3550685	1		-			
ANR	3550724	PtrMemberAccess	c -> fc -> nb_streams		3550685	0					
ANR	3550725	PtrMemberAccess	c -> fc		3550685	0					
ANR	3550726	Identifier	c		3550685	0					
ANR	3550727	Identifier	fc		3550685	1					
ANR	3550728	Identifier	nb_streams		3550685	1					
ANR	3550729	PrimaryExpression	1		3550685	1					
ANR	3550730	ExpressionStatement	sc = st -> priv_data	19:4:258:276	3550685	5	True				
ANR	3550731	AssignmentExpression	sc = st -> priv_data		3550685	0		=			
ANR	3550732	Identifier	sc		3550685	0					
ANR	3550733	PtrMemberAccess	st -> priv_data		3550685	1					
ANR	3550734	Identifier	st		3550685	0					
ANR	3550735	Identifier	priv_data		3550685	1					
ANR	3550736	ForStatement	for ( pseudo_stream_id = 0 ; pseudo_stream_id < entries ; pseudo_stream_id ++ )		3550685	6					
ANR	3550737	ForInit	pseudo_stream_id = 0 ;	23:9:290:308	3550685	0	True				
ANR	3550738	AssignmentExpression	pseudo_stream_id = 0		3550685	0		=			
ANR	3550739	Identifier	pseudo_stream_id		3550685	0					
ANR	3550740	PrimaryExpression	0		3550685	1					
ANR	3550741	Condition	pseudo_stream_id < entries	23:29:310:333	3550685	1	True				
ANR	3550742	RelationalExpression	pseudo_stream_id < entries		3550685	0		<			
ANR	3550743	Identifier	pseudo_stream_id		3550685	0					
