command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8621248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uninit_02_1.c								
ANR	8621249	Function	uninit	1:0:0:72							
ANR	8621250	FunctionDef	uninit (struct vf_instance * vf)		8621249	0					
ANR	8621251	CompoundStatement		3:0:44:72	8621249	0					
ANR	8621252	ExpressionStatement	free ( vf -> priv )	5:8:55:69	8621249	0	True				
ANR	8621253	CallExpression	free ( vf -> priv )		8621249	0					
ANR	8621254	Callee	free		8621249	0					
ANR	8621255	Identifier	free		8621249	0					
ANR	8621256	ArgumentList	vf -> priv		8621249	1					
ANR	8621257	Argument	vf -> priv		8621249	0					
ANR	8621258	PtrMemberAccess	vf -> priv		8621249	0					
ANR	8621259	Identifier	vf		8621249	0					
ANR	8621260	Identifier	priv		8621249	1					
ANR	8621261	ReturnType	static void		8621249	1					
ANR	8621262	Identifier	uninit		8621249	2					
ANR	8621263	ParameterList	struct vf_instance * vf		8621249	3					
ANR	8621264	Parameter	struct vf_instance * vf	1:19:19:40	8621249	0	True				
ANR	8621265	ParameterType	struct vf_instance *		8621249	0					
ANR	8621266	Identifier	vf		8621249	1					
ANR	8621267	CFGEntryNode	ENTRY		8621249		True				
ANR	8621268	CFGExitNode	EXIT		8621249		True				
ANR	8621269	Symbol	vf		8621249						
ANR	8621270	Symbol	* vf		8621249						
ANR	8621271	Symbol	vf -> priv		8621249						
