command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6463122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_unin_main_config_readl_1.c								
ANR	6463123	Function	pci_unin_main_config_readl	1:0:0:369							
ANR	6463124	FunctionDef	"pci_unin_main_config_readl (void * opaque , target_phys_addr_t addr)"		6463123	0					
ANR	6463125	CompoundStatement		5:0:129:369	6463123	0					
ANR	6463126	IdentifierDeclStatement	UNINState * s = opaque ;	7:4:136:157	6463123	0	True				
ANR	6463127	IdentifierDecl	* s = opaque		6463123	0					
ANR	6463128	IdentifierDeclType	UNINState *		6463123	0					
ANR	6463129	Identifier	s		6463123	1					
ANR	6463130	AssignmentExpression	* s = opaque		6463123	2		=			
ANR	6463131	Identifier	opaque		6463123	0					
ANR	6463132	Identifier	opaque		6463123	1					
ANR	6463133	IdentifierDeclStatement	uint32_t val ;	9:4:164:176	6463123	1	True				
ANR	6463134	IdentifierDecl	val		6463123	0					
ANR	6463135	IdentifierDeclType	uint32_t		6463123	0					
ANR	6463136	Identifier	val		6463123	1					
ANR	6463137	ExpressionStatement	val = s -> config_reg	13:4:185:204	6463123	2	True				
ANR	6463138	AssignmentExpression	val = s -> config_reg		6463123	0		=			
ANR	6463139	Identifier	val		6463123	0					
ANR	6463140	PtrMemberAccess	s -> config_reg		6463123	1					
ANR	6463141	Identifier	s		6463123	0					
ANR	6463142	Identifier	config_reg		6463123	1					
ANR	6463143	ExpressionStatement	val = bswap32 ( val )	17:4:242:260	6463123	3	True				
ANR	6463144	AssignmentExpression	val = bswap32 ( val )		6463123	0		=			
ANR	6463145	Identifier	val		6463123	0					
ANR	6463146	CallExpression	bswap32 ( val )		6463123	1					
ANR	6463147	Callee	bswap32		6463123	0					
ANR	6463148	Identifier	bswap32		6463123	0					
ANR	6463149	ArgumentList	val		6463123	1					
ANR	6463150	Argument	val		6463123	0					
ANR	6463151	Identifier	val		6463123	0					
ANR	6463152	Statement	UNIN_DPRINTF	21:4:275:286	6463123	4	True				
ANR	6463153	Statement	(	21:16:287:287	6463123	5	True				
ANR	6463154	Statement	"""config_readl addr """	21:17:288:307	6463123	6	True				
ANR	6463155	Statement	TARGET_FMT_plx	21:38:309:322	6463123	7	True				
ANR	6463156	Statement	""" val %x\\n"""	21:53:324:334	6463123	8	True				
ANR	6463157	Statement	","	21:64:335:335	6463123	9	True				
ANR	6463158	Statement	addr	21:66:337:340	6463123	10	True				
ANR	6463159	Statement	","	21:70:341:341	6463123	11	True				
ANR	6463160	Statement	val	21:72:343:345	6463123	12	True				
ANR	6463161	Statement	)	21:75:346:346	6463123	13	True				
ANR	6463162	ExpressionStatement		21:76:347:347	6463123	14	True				
ANR	6463163	ReturnStatement	return val ;	25:4:356:366	6463123	15	True				
ANR	6463164	Identifier	val		6463123	0					
ANR	6463165	ReturnType	static uint32_t		6463123	1					
ANR	6463166	Identifier	pci_unin_main_config_readl		6463123	2					
ANR	6463167	ParameterList	"void * opaque , target_phys_addr_t addr"		6463123	3					
ANR	6463168	Parameter	void * opaque	1:44:44:55	6463123	0	True				
ANR	6463169	ParameterType	void *		6463123	0					
ANR	6463170	Identifier	opaque		6463123	1					
ANR	6463171	Parameter	target_phys_addr_t addr	3:44:103:125	6463123	1	True				
ANR	6463172	ParameterType	target_phys_addr_t		6463123	0					
ANR	6463173	Identifier	addr		6463123	1					
ANR	6463174	CFGEntryNode	ENTRY		6463123		True				
ANR	6463175	CFGExitNode	EXIT		6463123		True				
ANR	6463176	Symbol	val		6463123						
ANR	6463177	Symbol	opaque		6463123						
ANR	6463178	Symbol	s		6463123						
ANR	6463179	Symbol	s -> config_reg		6463123						
ANR	6463180	Symbol	addr		6463123						
ANR	6463181	Symbol	* s		6463123						
ANR	6463182	Symbol	bswap32		6463123						
