command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9101461	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_load_0.c								
ANR	9101462	Function	virtio_net_load	1:0:0:284							
ANR	9101463	FunctionDef	"virtio_net_load (QEMUFile * f , void * opaque , int version_id)"		9101462	0					
ANR	9101464	CompoundStatement		3:0:71:284	9101462	0					
ANR	9101465	IdentifierDeclStatement	VirtIONet * n = opaque ;	5:4:78:99	9101462	0	True				
ANR	9101466	IdentifierDecl	* n = opaque		9101462	0					
ANR	9101467	IdentifierDeclType	VirtIONet *		9101462	0					
ANR	9101468	Identifier	n		9101462	1					
ANR	9101469	AssignmentExpression	* n = opaque		9101462	2		=			
ANR	9101470	Identifier	opaque		9101462	0					
ANR	9101471	Identifier	opaque		9101462	1					
ANR	9101472	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( n ) ;	7:4:106:143	9101462	1	True				
ANR	9101473	IdentifierDecl	* vdev = VIRTIO_DEVICE ( n )		9101462	0					
ANR	9101474	IdentifierDeclType	VirtIODevice *		9101462	0					
ANR	9101475	Identifier	vdev		9101462	1					
ANR	9101476	AssignmentExpression	* vdev = VIRTIO_DEVICE ( n )		9101462	2		=			
ANR	9101477	Identifier	vdev		9101462	0					
ANR	9101478	CallExpression	VIRTIO_DEVICE ( n )		9101462	1					
ANR	9101479	Callee	VIRTIO_DEVICE		9101462	0					
ANR	9101480	Identifier	VIRTIO_DEVICE		9101462	0					
ANR	9101481	ArgumentList	n		9101462	1					
ANR	9101482	Argument	n		9101462	0					
ANR	9101483	Identifier	n		9101462	0					
ANR	9101484	IfStatement	if ( version_id < 2 || version_id > VIRTIO_NET_VM_VERSION )		9101462	2					
ANR	9101485	Condition	version_id < 2 || version_id > VIRTIO_NET_VM_VERSION	11:8:156:207	9101462	0	True				
ANR	9101486	OrExpression	version_id < 2 || version_id > VIRTIO_NET_VM_VERSION		9101462	0		||			
ANR	9101487	RelationalExpression	version_id < 2		9101462	0		<			
ANR	9101488	Identifier	version_id		9101462	0					
ANR	9101489	PrimaryExpression	2		9101462	1					
ANR	9101490	RelationalExpression	version_id > VIRTIO_NET_VM_VERSION		9101462	1		>			
ANR	9101491	Identifier	version_id		9101462	0					
ANR	9101492	Identifier	VIRTIO_NET_VM_VERSION		9101462	1					
ANR	9101493	ReturnStatement	return - EINVAL ;	13:8:219:233	9101462	1	True				
ANR	9101494	UnaryOperationExpression	- EINVAL		9101462	0					
ANR	9101495	UnaryOperator	-		9101462	0					
ANR	9101496	Identifier	EINVAL		9101462	1					
ANR	9101497	ReturnStatement	"return virtio_load ( vdev , f , version_id ) ;"	17:4:242:281	9101462	3	True				
ANR	9101498	CallExpression	"virtio_load ( vdev , f , version_id )"		9101462	0					
ANR	9101499	Callee	virtio_load		9101462	0					
ANR	9101500	Identifier	virtio_load		9101462	0					
ANR	9101501	ArgumentList	vdev		9101462	1					
ANR	9101502	Argument	vdev		9101462	0					
ANR	9101503	Identifier	vdev		9101462	0					
ANR	9101504	Argument	f		9101462	1					
ANR	9101505	Identifier	f		9101462	0					
ANR	9101506	Argument	version_id		9101462	2					
ANR	9101507	Identifier	version_id		9101462	0					
ANR	9101508	ReturnType	static int		9101462	1					
ANR	9101509	Identifier	virtio_net_load		9101462	2					
ANR	9101510	ParameterList	"QEMUFile * f , void * opaque , int version_id"		9101462	3					
ANR	9101511	Parameter	QEMUFile * f	1:27:27:37	9101462	0	True				
ANR	9101512	ParameterType	QEMUFile *		9101462	0					
ANR	9101513	Identifier	f		9101462	1					
ANR	9101514	Parameter	void * opaque	1:40:40:51	9101462	1	True				
ANR	9101515	ParameterType	void *		9101462	0					
ANR	9101516	Identifier	opaque		9101462	1					
ANR	9101517	Parameter	int version_id	1:54:54:67	9101462	2	True				
ANR	9101518	ParameterType	int		9101462	0					
ANR	9101519	Identifier	version_id		9101462	1					
ANR	9101520	CFGEntryNode	ENTRY		9101462		True				
ANR	9101521	CFGExitNode	EXIT		9101462		True				
ANR	9101522	Symbol	EINVAL		9101462						
ANR	9101523	Symbol	opaque		9101462						
ANR	9101524	Symbol	f		9101462						
ANR	9101525	Symbol	vdev		9101462						
ANR	9101526	Symbol	version_id		9101462						
ANR	9101527	Symbol	virtio_load		9101462						
ANR	9101528	Symbol	n		9101462						
ANR	9101529	Symbol	VIRTIO_NET_VM_VERSION		9101462						
ANR	9101530	Symbol	VIRTIO_DEVICE		9101462						
