start	end	type	var
965163	965164	IS_AST_PARENT	
965163	965165	IS_AST_PARENT	
965166	965167	IS_AST_PARENT	
965168	965169	IS_AST_PARENT	
965168	965170	IS_AST_PARENT	
965166	965168	IS_AST_PARENT	
965163	965166	IS_AST_PARENT	
965162	965163	IS_AST_PARENT	
965161	965162	IS_AST_PARENT	
965172	965173	IS_AST_PARENT	
965172	965174	IS_AST_PARENT	
965175	965176	IS_AST_PARENT	
965177	965178	IS_AST_PARENT	
965177	965179	IS_AST_PARENT	
965175	965177	IS_AST_PARENT	
965172	965175	IS_AST_PARENT	
965171	965172	IS_AST_PARENT	
965161	965171	IS_AST_PARENT	
965181	965182	IS_AST_PARENT	
965181	965183	IS_AST_PARENT	
965180	965181	IS_AST_PARENT	
965161	965180	IS_AST_PARENT	
965185	965186	IS_AST_PARENT	
965185	965187	IS_AST_PARENT	
965188	965189	IS_AST_PARENT	
965191	965192	IS_AST_PARENT	
965191	965193	IS_AST_PARENT	
965190	965191	IS_AST_PARENT	
965190	965194	IS_AST_PARENT	
965188	965190	IS_AST_PARENT	
965185	965188	IS_AST_PARENT	
965184	965185	IS_AST_PARENT	
965161	965184	IS_AST_PARENT	
965196	965197	IS_AST_PARENT	
965196	965198	IS_AST_PARENT	
965199	965200	IS_AST_PARENT	
965199	965201	IS_AST_PARENT	
965196	965199	IS_AST_PARENT	
965195	965196	IS_AST_PARENT	
965161	965195	IS_AST_PARENT	
965203	965204	IS_AST_PARENT	
965203	965205	IS_AST_PARENT	
965206	965207	IS_AST_PARENT	
965206	965208	IS_AST_PARENT	
965203	965206	IS_AST_PARENT	
965202	965203	IS_AST_PARENT	
965161	965202	IS_AST_PARENT	
965210	965211	IS_AST_PARENT	
965210	965212	IS_AST_PARENT	
965209	965210	IS_AST_PARENT	
965161	965209	IS_AST_PARENT	
965214	965215	IS_AST_PARENT	
965214	965216	IS_AST_PARENT	
965217	965218	IS_AST_PARENT	
965217	965219	IS_AST_PARENT	
965214	965217	IS_AST_PARENT	
965213	965214	IS_AST_PARENT	
965161	965213	IS_AST_PARENT	
965221	965222	IS_AST_PARENT	
965221	965223	IS_AST_PARENT	
965220	965221	IS_AST_PARENT	
965161	965220	IS_AST_PARENT	
965226	965227	IS_AST_PARENT	
965226	965228	IS_AST_PARENT	
965225	965226	IS_AST_PARENT	
965224	965225	IS_AST_PARENT	
965231	965232	IS_AST_PARENT	
965231	965233	IS_AST_PARENT	
965230	965231	IS_AST_PARENT	
965229	965230	IS_AST_PARENT	
965224	965229	IS_AST_PARENT	
965161	965224	IS_AST_PARENT	
965235	965236	IS_AST_PARENT	
965238	965239	IS_AST_PARENT	
965237	965238	IS_AST_PARENT	
965241	965242	IS_AST_PARENT	
965240	965241	IS_AST_PARENT	
965243	965244	IS_AST_PARENT	
965240	965243	IS_AST_PARENT	
965245	965246	IS_AST_PARENT	
965240	965245	IS_AST_PARENT	
965237	965240	IS_AST_PARENT	
965235	965237	IS_AST_PARENT	
965234	965235	IS_AST_PARENT	
965161	965234	IS_AST_PARENT	
