start	end	type	var
854991	854992	IS_AST_PARENT	
854991	854993	IS_AST_PARENT	
854990	854991	IS_AST_PARENT	
854995	854996	IS_AST_PARENT	
854994	854995	IS_AST_PARENT	
854999	855000	IS_AST_PARENT	
854999	855001	IS_AST_PARENT	
854998	854999	IS_AST_PARENT	
854997	854998	IS_AST_PARENT	
855004	855005	IS_AST_PARENT	
855004	855006	IS_AST_PARENT	
855003	855004	IS_AST_PARENT	
855007	855008	IS_AST_PARENT	
855009	855010	IS_AST_PARENT	
855009	855011	IS_AST_PARENT	
855007	855009	IS_AST_PARENT	
855003	855007	IS_AST_PARENT	
855002	855003	IS_AST_PARENT	
854997	855002	IS_AST_PARENT	
854994	854997	IS_AST_PARENT	
854990	854994	IS_AST_PARENT	
854989	854990	IS_AST_PARENT	
854988	854989	IS_AST_PARENT	
855014	855015	IS_AST_PARENT	
855016	855017	IS_AST_PARENT	
855016	855018	IS_AST_PARENT	
855014	855016	IS_AST_PARENT	
855013	855014	IS_AST_PARENT	
855012	855013	IS_AST_PARENT	
855021	855022	IS_AST_PARENT	
855020	855021	IS_AST_PARENT	
855024	855025	IS_AST_PARENT	
855023	855024	IS_AST_PARENT	
855020	855023	IS_AST_PARENT	
855019	855020	IS_AST_PARENT	
855012	855019	IS_AST_PARENT	
854988	855012	IS_AST_PARENT	
855029	855030	IS_AST_PARENT	
855029	855031	IS_AST_PARENT	
855028	855029	IS_AST_PARENT	
855033	855034	IS_AST_PARENT	
855033	855035	IS_AST_PARENT	
855032	855033	IS_AST_PARENT	
855032	855036	IS_AST_PARENT	
855028	855032	IS_AST_PARENT	
855027	855028	IS_AST_PARENT	
855027	855037	IS_AST_PARENT	
855026	855027	IS_AST_PARENT	
854988	855026	IS_AST_PARENT	
855038	855039	IS_AST_PARENT	
854988	855038	IS_AST_PARENT	
854987	854988	IS_AST_PARENT	
854987	855040	IS_AST_PARENT	
854987	855041	IS_AST_PARENT	
855043	855044	IS_AST_PARENT	
855043	855045	IS_AST_PARENT	
855042	855043	IS_AST_PARENT	
855046	855047	IS_AST_PARENT	
855046	855048	IS_AST_PARENT	
855042	855046	IS_AST_PARENT	
854987	855042	IS_AST_PARENT	
855049	855043	FLOWS_TO	
855043	855046	FLOWS_TO	
855046	854989	FLOWS_TO	
854989	855013	FLOWS_TO	
855013	855019	FLOWS_TO	
855013	855026	FLOWS_TO	
855019	855050	FLOWS_TO	
855026	855038	FLOWS_TO	
855038	855050	FLOWS_TO	
855046	855051	DEF	
855026	855051	USE	
855027	855051	USE	
854989	855052	USE	
854990	855052	USE	
855019	855053	USE	
855024	855053	USE	
855026	855054	DEF	
855027	855054	DEF	
855026	855055	DEF	
855027	855055	DEF	
854989	855056	USE	
855002	855056	USE	
854998	855056	USE	
854989	855056	DEF	
854990	855056	DEF	
855013	855056	USE	
855026	855056	USE	
855028	855056	USE	
854989	855057	USE	
854998	855057	USE	
854989	855057	DEF	
854990	855057	DEF	
855013	855057	USE	
855026	855057	USE	
855028	855057	USE	
855019	855058	USE	
854989	855059	USE	
855002	855059	USE	
855026	855059	USE	
855028	855059	USE	
855026	855060	DEF	
855027	855060	DEF	
855043	855061	DEF	
854989	855061	USE	
855009	855061	USE	
854991	855061	USE	
854999	855061	USE	
855013	855061	USE	
855016	855061	USE	
855026	855061	USE	
855033	855061	USE	
855029	855061	USE	
855046	855026	REACHES	filter
854989	855050	REACHES	* graph
854989	855013	REACHES	* graph
854989	855026	REACHES	* graph
854989	855013	REACHES	graph -> filters
854989	855026	REACHES	graph -> filters
855043	854989	REACHES	graph
855043	855013	REACHES	graph
855043	855026	REACHES	graph
855049	855043	CONTROLS	
855049	855046	CONTROLS	
855049	854989	CONTROLS	
855049	855013	CONTROLS	
855013	855019	CONTROLS	
855013	855026	CONTROLS	
855013	855038	CONTROLS	
855043	855046	DOM	
855013	855026	DOM	
855049	855049	DOM	
855013	855050	DOM	
855013	855019	DOM	
855046	854989	DOM	
854989	855013	DOM	
855049	855043	DOM	
855026	855038	DOM	
854989	855046	POST_DOM	
855038	855026	POST_DOM	
855043	855049	POST_DOM	
855050	855050	POST_DOM	
855050	855019	POST_DOM	
855013	854989	POST_DOM	
855050	855013	POST_DOM	
855046	855043	POST_DOM	
855050	855038	POST_DOM	
854986	854987	IS_FUNCTION_OF_AST	
854986	855049	IS_FUNCTION_OF_CFG	
854985	854986	IS_FILE_OF	
