start	end	type	var
555519	555520	IS_AST_PARENT	
555519	555521	IS_AST_PARENT	
555522	555523	IS_AST_PARENT	
555522	555524	IS_AST_PARENT	
555519	555522	IS_AST_PARENT	
555518	555519	IS_AST_PARENT	
555517	555518	IS_AST_PARENT	
555517	555525	IS_AST_PARENT	
555517	555526	IS_AST_PARENT	
555517	555527	IS_AST_PARENT	
555517	555528	IS_AST_PARENT	
555517	555529	IS_AST_PARENT	
555517	555530	IS_AST_PARENT	
555517	555531	IS_AST_PARENT	
555517	555532	IS_AST_PARENT	
555517	555533	IS_AST_PARENT	
555517	555534	IS_AST_PARENT	
555517	555535	IS_AST_PARENT	
555517	555536	IS_AST_PARENT	
555517	555537	IS_AST_PARENT	
555517	555538	IS_AST_PARENT	
555517	555539	IS_AST_PARENT	
555542	555543	IS_AST_PARENT	
555542	555544	IS_AST_PARENT	
555541	555542	IS_AST_PARENT	
555540	555541	IS_AST_PARENT	
555545	555546	IS_AST_PARENT	
555545	555547	IS_AST_PARENT	
555545	555548	IS_AST_PARENT	
555545	555549	IS_AST_PARENT	
555545	555550	IS_AST_PARENT	
555545	555551	IS_AST_PARENT	
555545	555552	IS_AST_PARENT	
555545	555553	IS_AST_PARENT	
555545	555554	IS_AST_PARENT	
555558	555559	IS_AST_PARENT	
555558	555560	IS_AST_PARENT	
555557	555558	IS_AST_PARENT	
555562	555563	IS_AST_PARENT	
555562	555564	IS_AST_PARENT	
555561	555562	IS_AST_PARENT	
555561	555565	IS_AST_PARENT	
555557	555561	IS_AST_PARENT	
555556	555557	IS_AST_PARENT	
555556	555566	IS_AST_PARENT	
555555	555556	IS_AST_PARENT	
555545	555555	IS_AST_PARENT	
555545	555567	IS_AST_PARENT	
555545	555568	IS_AST_PARENT	
555545	555569	IS_AST_PARENT	
555545	555570	IS_AST_PARENT	
555545	555571	IS_AST_PARENT	
555545	555572	IS_AST_PARENT	
555545	555573	IS_AST_PARENT	
555545	555574	IS_AST_PARENT	
555545	555575	IS_AST_PARENT	
555545	555576	IS_AST_PARENT	
555579	555580	IS_AST_PARENT	
555579	555581	IS_AST_PARENT	
555578	555579	IS_AST_PARENT	
555577	555578	IS_AST_PARENT	
555586	555587	IS_AST_PARENT	
555586	555588	IS_AST_PARENT	
555585	555586	IS_AST_PARENT	
555590	555591	IS_AST_PARENT	
555590	555592	IS_AST_PARENT	
555589	555590	IS_AST_PARENT	
555589	555593	IS_AST_PARENT	
555585	555589	IS_AST_PARENT	
555584	555585	IS_AST_PARENT	
555584	555594	IS_AST_PARENT	
555583	555584	IS_AST_PARENT	
555582	555583	IS_AST_PARENT	
555598	555599	IS_AST_PARENT	
555598	555600	IS_AST_PARENT	
555597	555598	IS_AST_PARENT	
555602	555603	IS_AST_PARENT	
