start	end	type	var
1580647	1580648	IS_AST_PARENT	
1580646	1580647	IS_AST_PARENT	
1580650	1580651	IS_AST_PARENT	
1580649	1580650	IS_AST_PARENT	
1580649	1580652	IS_AST_PARENT	
1580649	1580653	IS_AST_PARENT	
1580649	1580654	IS_AST_PARENT	
1580649	1580655	IS_AST_PARENT	
1580649	1580656	IS_AST_PARENT	
1580649	1580657	IS_AST_PARENT	
1580649	1580658	IS_AST_PARENT	
1580649	1580659	IS_AST_PARENT	
1580649	1580660	IS_AST_PARENT	
1580649	1580661	IS_AST_PARENT	
1580649	1580662	IS_AST_PARENT	
1580649	1580663	IS_AST_PARENT	
1580649	1580664	IS_AST_PARENT	
1580649	1580665	IS_AST_PARENT	
1580649	1580666	IS_AST_PARENT	
1580649	1580667	IS_AST_PARENT	
1580668	1580669	IS_AST_PARENT	
1580649	1580668	IS_AST_PARENT	
1580649	1580670	IS_AST_PARENT	
1580649	1580671	IS_AST_PARENT	
1580649	1580672	IS_AST_PARENT	
1580649	1580673	IS_AST_PARENT	
1580649	1580674	IS_AST_PARENT	
1580649	1580675	IS_AST_PARENT	
1580649	1580676	IS_AST_PARENT	
1580649	1580677	IS_AST_PARENT	
1580649	1580678	IS_AST_PARENT	
1580649	1580679	IS_AST_PARENT	
1580649	1580680	IS_AST_PARENT	
1580649	1580681	IS_AST_PARENT	
1580649	1580682	IS_AST_PARENT	
1580649	1580683	IS_AST_PARENT	
1580649	1580684	IS_AST_PARENT	
1580649	1580685	IS_AST_PARENT	
1580686	1580687	IS_AST_PARENT	
1580649	1580686	IS_AST_PARENT	
1580649	1580688	IS_AST_PARENT	
1580649	1580689	IS_AST_PARENT	
1580649	1580690	IS_AST_PARENT	
1580649	1580691	IS_AST_PARENT	
1580649	1580692	IS_AST_PARENT	
1580649	1580693	IS_AST_PARENT	
1580649	1580694	IS_AST_PARENT	
1580649	1580695	IS_AST_PARENT	
1580649	1580696	IS_AST_PARENT	
1580649	1580697	IS_AST_PARENT	
1580649	1580698	IS_AST_PARENT	
1580649	1580699	IS_AST_PARENT	
1580649	1580700	IS_AST_PARENT	
1580649	1580701	IS_AST_PARENT	
1580649	1580702	IS_AST_PARENT	
1580649	1580703	IS_AST_PARENT	
1580704	1580705	IS_AST_PARENT	
1580649	1580704	IS_AST_PARENT	
1580649	1580706	IS_AST_PARENT	
1580649	1580707	IS_AST_PARENT	
1580649	1580708	IS_AST_PARENT	
1580649	1580709	IS_AST_PARENT	
1580649	1580710	IS_AST_PARENT	
1580649	1580711	IS_AST_PARENT	
1580649	1580712	IS_AST_PARENT	
1580649	1580713	IS_AST_PARENT	
1580649	1580714	IS_AST_PARENT	
1580649	1580715	IS_AST_PARENT	
1580649	1580716	IS_AST_PARENT	
1580649	1580717	IS_AST_PARENT	
1580649	1580718	IS_AST_PARENT	
1580649	1580719	IS_AST_PARENT	
1580649	1580720	IS_AST_PARENT	
1580649	1580721	IS_AST_PARENT	
1580649	1580722	IS_AST_PARENT	
1580649	1580723	IS_AST_PARENT	
1580649	1580724	IS_AST_PARENT	
1580725	1580726	IS_AST_PARENT	
1580649	1580725	IS_AST_PARENT	
1580649	1580727	IS_AST_PARENT	
