start	end	type	var
7554674	7554675	IS_AST_PARENT	
7554674	7554676	IS_AST_PARENT	
7554674	7554677	IS_AST_PARENT	
7554673	7554674	IS_AST_PARENT	
7554672	7554673	IS_AST_PARENT	
7554679	7554680	IS_AST_PARENT	
7554679	7554681	IS_AST_PARENT	
7554682	7554683	IS_AST_PARENT	
7554685	7554686	IS_AST_PARENT	
7554684	7554685	IS_AST_PARENT	
7554688	7554689	IS_AST_PARENT	
7554687	7554688	IS_AST_PARENT	
7554684	7554687	IS_AST_PARENT	
7554682	7554684	IS_AST_PARENT	
7554679	7554682	IS_AST_PARENT	
7554678	7554679	IS_AST_PARENT	
7554672	7554678	IS_AST_PARENT	
7554691	7554692	IS_AST_PARENT	
7554691	7554693	IS_AST_PARENT	
7554690	7554691	IS_AST_PARENT	
7554672	7554690	IS_AST_PARENT	
7554696	7554697	IS_AST_PARENT	
7554695	7554696	IS_AST_PARENT	
7554699	7554700	IS_AST_PARENT	
7554698	7554699	IS_AST_PARENT	
7554701	7554702	IS_AST_PARENT	
7554698	7554701	IS_AST_PARENT	
7554703	7554704	IS_AST_PARENT	
7554698	7554703	IS_AST_PARENT	
7554695	7554698	IS_AST_PARENT	
7554694	7554695	IS_AST_PARENT	
7554672	7554694	IS_AST_PARENT	
7554707	7554708	IS_AST_PARENT	
7554710	7554711	IS_AST_PARENT	
7554709	7554710	IS_AST_PARENT	
7554713	7554714	IS_AST_PARENT	
7554712	7554713	IS_AST_PARENT	
7554715	7554716	IS_AST_PARENT	
7554712	7554715	IS_AST_PARENT	
7554717	7554718	IS_AST_PARENT	
7554712	7554717	IS_AST_PARENT	
7554709	7554712	IS_AST_PARENT	
7554707	7554709	IS_AST_PARENT	
7554706	7554707	IS_AST_PARENT	
7554705	7554706	IS_AST_PARENT	
7554722	7554723	IS_AST_PARENT	
7554722	7554724	IS_AST_PARENT	
7554721	7554722	IS_AST_PARENT	
7554726	7554727	IS_AST_PARENT	
7554725	7554726	IS_AST_PARENT	
7554729	7554730	IS_AST_PARENT	
7554728	7554729	IS_AST_PARENT	
7554725	7554728	IS_AST_PARENT	
7554721	7554725	IS_AST_PARENT	
7554720	7554721	IS_AST_PARENT	
7554719	7554720	IS_AST_PARENT	
7554733	7554734	IS_AST_PARENT	
7554733	7554735	IS_AST_PARENT	
7554732	7554733	IS_AST_PARENT	
7554737	7554738	IS_AST_PARENT	
7554736	7554737	IS_AST_PARENT	
7554740	7554741	IS_AST_PARENT	
7554739	7554740	IS_AST_PARENT	
7554736	7554739	IS_AST_PARENT	
7554732	7554736	IS_AST_PARENT	
7554731	7554732	IS_AST_PARENT	
7554719	7554731	IS_AST_PARENT	
7554743	7554744	IS_AST_PARENT	
7554746	7554747	IS_AST_PARENT	
7554745	7554746	IS_AST_PARENT	
7554749	7554750	IS_AST_PARENT	
7554748	7554749	IS_AST_PARENT	
7554745	7554748	IS_AST_PARENT	
7554743	7554745	IS_AST_PARENT	
