command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5432652	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_is_logging_0.c								
ANR	5432653	Function	memory_region_is_logging	1:0:0:84							
ANR	5432654	FunctionDef	memory_region_is_logging (MemoryRegion * mr)		5432653	0					
ANR	5432655	CompoundStatement		3:0:49:84	5432653	0					
ANR	5432656	ReturnStatement	return mr -> dirty_log_mask ;	5:4:56:81	5432653	0	True				
ANR	5432657	PtrMemberAccess	mr -> dirty_log_mask		5432653	0					
ANR	5432658	Identifier	mr		5432653	0					
ANR	5432659	Identifier	dirty_log_mask		5432653	1					
ANR	5432660	ReturnType	bool		5432653	1					
ANR	5432661	Identifier	memory_region_is_logging		5432653	2					
ANR	5432662	ParameterList	MemoryRegion * mr		5432653	3					
ANR	5432663	Parameter	MemoryRegion * mr	1:30:30:45	5432653	0	True				
ANR	5432664	ParameterType	MemoryRegion *		5432653	0					
ANR	5432665	Identifier	mr		5432653	1					
ANR	5432666	CFGEntryNode	ENTRY		5432653		True				
ANR	5432667	CFGExitNode	EXIT		5432653		True				
ANR	5432668	Symbol	mr		5432653						
ANR	5432669	Symbol	mr -> dirty_log_mask		5432653						
ANR	5432670	Symbol	* mr		5432653						
