start	end	type	var
9368956	9368957	IS_AST_PARENT	
9368958	9368959	IS_AST_PARENT	
9368960	9368961	IS_AST_PARENT	
9368964	9368965	IS_AST_PARENT	
9368963	9368964	IS_AST_PARENT	
9368967	9368968	IS_AST_PARENT	
9368966	9368967	IS_AST_PARENT	
9368963	9368966	IS_AST_PARENT	
9368962	9368963	IS_AST_PARENT	
9368962	9368969	IS_AST_PARENT	
9368960	9368962	IS_AST_PARENT	
9368958	9368960	IS_AST_PARENT	
9368956	9368958	IS_AST_PARENT	
9368955	9368956	IS_AST_PARENT	
9368954	9368955	IS_AST_PARENT	
9368953	9368954	IS_AST_PARENT	
9368953	9368970	IS_AST_PARENT	
9368953	9368971	IS_AST_PARENT	
9368973	9368974	IS_AST_PARENT	
9368973	9368975	IS_AST_PARENT	
9368972	9368973	IS_AST_PARENT	
9368976	9368977	IS_AST_PARENT	
9368976	9368978	IS_AST_PARENT	
9368972	9368976	IS_AST_PARENT	
9368953	9368972	IS_AST_PARENT	
9368979	9368973	FLOWS_TO	
9368973	9368976	FLOWS_TO	
9368976	9368955	FLOWS_TO	
9368955	9368980	FLOWS_TO	
9368973	9368981	DEF	
9368955	9368981	USE	
9368976	9368982	DEF	
9368955	9368982	USE	
9368967	9368982	USE	
9368955	9368983	USE	
9368973	9368955	REACHES	iova
9368976	9368955	REACHES	ce
9368979	9368973	CONTROLS	
9368979	9368976	CONTROLS	
9368979	9368955	CONTROLS	
9368979	9368979	DOM	
9368976	9368955	DOM	
9368973	9368976	DOM	
9368979	9368973	DOM	
9368955	9368980	DOM	
9368980	9368955	POST_DOM	
9368973	9368979	POST_DOM	
9368955	9368976	POST_DOM	
9368976	9368973	POST_DOM	
9368980	9368980	POST_DOM	
9368952	9368953	IS_FUNCTION_OF_AST	
9368952	9368979	IS_FUNCTION_OF_CFG	
9368951	9368952	IS_FILE_OF	
