start	end	type	var
7592398	7592399	IS_AST_PARENT	
7592398	7592400	IS_AST_PARENT	
7592397	7592398	IS_AST_PARENT	
7592401	7592402	IS_AST_PARENT	
7592401	7592403	IS_AST_PARENT	
7592397	7592401	IS_AST_PARENT	
7592404	7592405	IS_AST_PARENT	
7592404	7592406	IS_AST_PARENT	
7592407	7592408	IS_AST_PARENT	
7592407	7592409	IS_AST_PARENT	
7592404	7592407	IS_AST_PARENT	
7592397	7592404	IS_AST_PARENT	
7592396	7592397	IS_AST_PARENT	
7592411	7592412	IS_AST_PARENT	
7592411	7592413	IS_AST_PARENT	
7592414	7592415	IS_AST_PARENT	
7592417	7592418	IS_AST_PARENT	
7592417	7592419	IS_AST_PARENT	
7592416	7592417	IS_AST_PARENT	
7592416	7592420	IS_AST_PARENT	
7592414	7592416	IS_AST_PARENT	
7592411	7592414	IS_AST_PARENT	
7592410	7592411	IS_AST_PARENT	
7592396	7592410	IS_AST_PARENT	
7592422	7592423	IS_AST_PARENT	
7592422	7592424	IS_AST_PARENT	
7592425	7592426	IS_AST_PARENT	
7592428	7592429	IS_AST_PARENT	
7592428	7592430	IS_AST_PARENT	
7592427	7592428	IS_AST_PARENT	
7592427	7592431	IS_AST_PARENT	
7592425	7592427	IS_AST_PARENT	
7592422	7592425	IS_AST_PARENT	
7592421	7592422	IS_AST_PARENT	
7592396	7592421	IS_AST_PARENT	
7592433	7592434	IS_AST_PARENT	
7592433	7592435	IS_AST_PARENT	
7592436	7592437	IS_AST_PARENT	
7592440	7592441	IS_AST_PARENT	
7592440	7592442	IS_AST_PARENT	
7592439	7592440	IS_AST_PARENT	
7592444	7592445	IS_AST_PARENT	
7592444	7592446	IS_AST_PARENT	
7592443	7592444	IS_AST_PARENT	
7592443	7592447	IS_AST_PARENT	
7592439	7592443	IS_AST_PARENT	
7592438	7592439	IS_AST_PARENT	
7592448	7592449	IS_AST_PARENT	
7592448	7592450	IS_AST_PARENT	
