command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alloc_buffer_01_0.c								
ANR	514053	Function	alloc_buffer	1:0:0:1769							
ANR	514054	FunctionDef	"alloc_buffer (InputStream * ist , FrameBuffer * * pbuf)"		514053	0					
ANR	514055	CompoundStatement		3:0:63:1769	514053	0					
ANR	514056	IdentifierDeclStatement	AVCodecContext * s = ist -> st -> codec ;	5:4:70:104	514053	0	True				
ANR	514057	IdentifierDecl	* s = ist -> st -> codec		514053	0					
ANR	514058	IdentifierDeclType	AVCodecContext *		514053	0					
ANR	514059	Identifier	s		514053	1					
ANR	514060	AssignmentExpression	* s = ist -> st -> codec		514053	2		=			
ANR	514061	Identifier	s		514053	0					
ANR	514062	PtrMemberAccess	ist -> st -> codec		514053	1					
ANR	514063	PtrMemberAccess	ist -> st		514053	0					
ANR	514064	Identifier	ist		514053	0					
ANR	514065	Identifier	st		514053	1					
ANR	514066	Identifier	codec		514053	1					
ANR	514067	IdentifierDeclStatement	FrameBuffer * buf = av_mallocz ( sizeof ( * buf ) ) ;	7:4:111:155	514053	1	True				
ANR	514068	IdentifierDecl	* buf = av_mallocz ( sizeof ( * buf ) )		514053	0					
ANR	514069	IdentifierDeclType	FrameBuffer *		514053	0					
ANR	514070	Identifier	buf		514053	1					
ANR	514071	AssignmentExpression	* buf = av_mallocz ( sizeof ( * buf ) )		514053	2		=			
ANR	514072	Identifier	buf		514053	0					
ANR	514073	CallExpression	av_mallocz ( sizeof ( * buf ) )		514053	1					
ANR	514074	Callee	av_mallocz		514053	0					
ANR	514075	Identifier	av_mallocz		514053	0					
ANR	514076	ArgumentList	sizeof ( * buf )		514053	1					
ANR	514077	Argument	sizeof ( * buf )		514053	0					
ANR	514078	SizeofExpression	sizeof ( * buf )		514053	0					
ANR	514079	Sizeof	sizeof		514053	0					
ANR	514080	UnaryOperationExpression	* buf		514053	1					
ANR	514081	UnaryOperator	*		514053	0					
ANR	514082	Identifier	buf		514053	1					
ANR	514083	IdentifierDeclStatement	int ret ;	9:4:162:169	514053	2	True				
ANR	514084	IdentifierDecl	ret		514053	0					
ANR	514085	IdentifierDeclType	int		514053	0					
ANR	514086	Identifier	ret		514053	1					
ANR	514087	IdentifierDeclStatement	const int pixel_size = av_pix_fmt_descriptors [ s -> pix_fmt ] . comp [ 0 ] . step_minus1 + 1 ;	11:4:176:255	514053	3	True				
ANR	514088	IdentifierDecl	pixel_size = av_pix_fmt_descriptors [ s -> pix_fmt ] . comp [ 0 ] . step_minus1 + 1		514053	0					
