start	end	type	var
7780168	7780169	IS_AST_PARENT	
7780167	7780168	IS_AST_PARENT	
7780171	7780172	IS_AST_PARENT	
7780170	7780171	IS_AST_PARENT	
7780173	7780174	IS_AST_PARENT	
7780170	7780173	IS_AST_PARENT	
7780176	7780177	IS_AST_PARENT	
7780176	7780178	IS_AST_PARENT	
7780175	7780176	IS_AST_PARENT	
7780170	7780175	IS_AST_PARENT	
7780167	7780170	IS_AST_PARENT	
7780166	7780167	IS_AST_PARENT	
7780165	7780166	IS_AST_PARENT	
7780181	7780182	IS_AST_PARENT	
7780180	7780181	IS_AST_PARENT	
7780184	7780185	IS_AST_PARENT	
7780183	7780184	IS_AST_PARENT	
7780186	7780187	IS_AST_PARENT	
7780183	7780186	IS_AST_PARENT	
7780188	7780189	IS_AST_PARENT	
7780183	7780188	IS_AST_PARENT	
7780192	7780193	IS_AST_PARENT	
7780191	7780192	IS_AST_PARENT	
7780195	7780196	IS_AST_PARENT	
7780194	7780195	IS_AST_PARENT	
7780191	7780194	IS_AST_PARENT	
7780190	7780191	IS_AST_PARENT	
7780183	7780190	IS_AST_PARENT	
7780180	7780183	IS_AST_PARENT	
7780179	7780180	IS_AST_PARENT	
7780165	7780179	IS_AST_PARENT	
7780164	7780165	IS_AST_PARENT	
7780164	7780197	IS_AST_PARENT	
7780164	7780198	IS_AST_PARENT	
7780200	7780201	IS_AST_PARENT	
7780200	7780202	IS_AST_PARENT	
7780199	7780200	IS_AST_PARENT	
7780203	7780204	IS_AST_PARENT	
7780203	7780205	IS_AST_PARENT	
7780199	7780203	IS_AST_PARENT	
7780164	7780199	IS_AST_PARENT	
7780206	7780200	FLOWS_TO	
7780200	7780203	FLOWS_TO	
7780203	7780166	FLOWS_TO	
7780166	7780179	FLOWS_TO	
7780179	7780207	FLOWS_TO	
7780203	7780208	DEF	
7780179	7780208	USE	
7780188	7780208	USE	
7780179	7780209	USE	
7780166	7780210	USE	
7780171	7780210	USE	
7780179	7780211	USE	
7780190	7780211	USE	
7780200	7780212	DEF	
7780179	7780212	USE	
7780186	7780212	USE	
7780203	7780179	REACHES	argv_sz
7780200	7780179	REACHES	argv
7780206	7780200	CONTROLS	
7780206	7780203	CONTROLS	
7780206	7780166	CONTROLS	
7780206	7780179	CONTROLS	
7780206	7780200	DOM	
7780166	7780179	DOM	
7780179	7780207	DOM	
7780203	7780166	DOM	
7780200	7780203	DOM	
7780206	7780206	DOM	
7780207	7780179	POST_DOM	
7780203	7780200	POST_DOM	
7780207	7780207	POST_DOM	
7780179	7780166	POST_DOM	
7780166	7780203	POST_DOM	
7780200	7780206	POST_DOM	
7780163	7780164	IS_FUNCTION_OF_AST	
7780163	7780206	IS_FUNCTION_OF_CFG	
7780162	7780163	IS_FILE_OF	
