command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6372476	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_uint16_1.c								
ANR	6372477	Function	parse_uint16	1:0:0:338							
ANR	6372478	FunctionDef	"parse_uint16 (DeviceState * dev , Property * prop , const char * str)"		6372477	0					
ANR	6372479	CompoundStatement		3:0:76:338	6372477	0					
ANR	6372480	IdentifierDeclStatement	"uint16_t * ptr = qdev_get_prop_ptr ( dev , prop ) ;"	5:4:83:127	6372477	0	True				
ANR	6372481	IdentifierDecl	"* ptr = qdev_get_prop_ptr ( dev , prop )"		6372477	0					
ANR	6372482	IdentifierDeclType	uint16_t *		6372477	0					
ANR	6372483	Identifier	ptr		6372477	1					
ANR	6372484	AssignmentExpression	"* ptr = qdev_get_prop_ptr ( dev , prop )"		6372477	2		=			
ANR	6372485	Identifier	ptr		6372477	0					
ANR	6372486	CallExpression	"qdev_get_prop_ptr ( dev , prop )"		6372477	1					
ANR	6372487	Callee	qdev_get_prop_ptr		6372477	0					
ANR	6372488	Identifier	qdev_get_prop_ptr		6372477	0					
ANR	6372489	ArgumentList	dev		6372477	1					
ANR	6372490	Argument	dev		6372477	0					
ANR	6372491	Identifier	dev		6372477	0					
ANR	6372492	Argument	prop		6372477	1					
ANR	6372493	Identifier	prop		6372477	0					
ANR	6372494	IdentifierDeclStatement	const char * fmt ;	7:4:134:149	6372477	1	True				
ANR	6372495	IdentifierDecl	* fmt		6372477	0					
ANR	6372496	IdentifierDeclType	const char *		6372477	0					
ANR	6372497	Identifier	fmt		6372477	1					
ANR	6372498	Statement	fmt	13:4:197:199	6372477	2	True				
ANR	6372499	Statement	=	13:8:201:201	6372477	3	True				
ANR	6372500	Statement	strncasecmp	13:10:203:213	6372477	4	True				
ANR	6372501	Statement	(	13:21:214:214	6372477	5	True				
ANR	6372502	Statement	str	13:22:215:217	6372477	6	True				
ANR	6372503	Statement	","	13:25:218:218	6372477	7	True				
ANR	6372504	Statement	"""0x"""	13:27:220:223	6372477	8	True				
ANR	6372505	Statement	","	13:31:224:224	6372477	9	True				
ANR	6372506	Statement	2	13:32:225:225	6372477	10	True				
ANR	6372507	Statement	)	13:33:226:226	6372477	11	True				
ANR	6372508	Statement	==	13:35:228:229	6372477	12	True				
ANR	6372509	Statement	0	13:38:231:231	6372477	13	True				
ANR	6372510	Statement	?	13:40:233:233	6372477	14	True				
ANR	6372511	Statement	"""%"""	13:42:235:237	6372477	15	True				
ANR	6372512	Label	PRIx16 :	13:46:239:246	6372477	16	True				
ANR	6372513	Identifier	PRIx16		6372477	0					
ANR	6372514	Statement	"""%"""	13:55:248:250	6372477	17	True				
ANR	6372515	ExpressionStatement	PRIu16	13:59:252:258	6372477	18	True				
ANR	6372516	Identifier	PRIu16		6372477	0					
ANR	6372517	IfStatement	"if ( sscanf ( str , fmt , ptr ) != 1 )"		6372477	19					
ANR	6372518	Condition	"sscanf ( str , fmt , ptr ) != 1"	15:8:269:294	6372477	0	True				
ANR	6372519	EqualityExpression	"sscanf ( str , fmt , ptr ) != 1"		6372477	0		!=			
ANR	6372520	CallExpression	"sscanf ( str , fmt , ptr )"		6372477	0					
ANR	6372521	Callee	sscanf		6372477	0					
ANR	6372522	Identifier	sscanf		6372477	0					
ANR	6372523	ArgumentList	str		6372477	1					
ANR	6372524	Argument	str		6372477	0					
ANR	6372525	Identifier	str		6372477	0					
ANR	6372526	Argument	fmt		6372477	1					
ANR	6372527	Identifier	fmt		6372477	0					
ANR	6372528	Argument	ptr		6372477	2					
ANR	6372529	Identifier	ptr		6372477	0					
ANR	6372530	PrimaryExpression	1		6372477	1					
ANR	6372531	ReturnStatement	return - EINVAL ;	17:8:306:320	6372477	1	True				
ANR	6372532	UnaryOperationExpression	- EINVAL		6372477	0					
ANR	6372533	UnaryOperator	-		6372477	0					
ANR	6372534	Identifier	EINVAL		6372477	1					
ANR	6372535	ReturnStatement	return 0 ;	19:4:327:335	6372477	20	True				
ANR	6372536	PrimaryExpression	0		6372477	0					
ANR	6372537	ReturnType	static int		6372477	1					
ANR	6372538	Identifier	parse_uint16		6372477	2					
ANR	6372539	ParameterList	"DeviceState * dev , Property * prop , const char * str"		6372477	3					
ANR	6372540	Parameter	DeviceState * dev	1:24:24:39	6372477	0	True				
ANR	6372541	ParameterType	DeviceState *		6372477	0					
ANR	6372542	Identifier	dev		6372477	1					
ANR	6372543	Parameter	Property * prop	1:42:42:55	6372477	1	True				
ANR	6372544	ParameterType	Property *		6372477	0					
ANR	6372545	Identifier	prop		6372477	1					
ANR	6372546	Parameter	const char * str	1:58:58:72	6372477	2	True				
ANR	6372547	ParameterType	const char *		6372477	0					
ANR	6372548	Identifier	str		6372477	1					
ANR	6372549	CFGEntryNode	ENTRY		6372477		True				
ANR	6372550	CFGExitNode	EXIT		6372477		True				
ANR	6372551	Symbol	str		6372477						
ANR	6372552	Symbol	EINVAL		6372477						
ANR	6372553	Symbol	dev		6372477						
ANR	6372554	Symbol	sscanf		6372477						
ANR	6372555	Symbol	prop		6372477						
ANR	6372556	Symbol	qdev_get_prop_ptr		6372477						
ANR	6372557	Symbol	fmt		6372477						
ANR	6372558	Symbol	ptr		6372477						
