start	end	type	var
4249702	4249703	IS_AST_PARENT	
4249701	4249702	IS_AST_PARENT	
4249705	4249706	IS_AST_PARENT	
4249704	4249705	IS_AST_PARENT	
4249707	4249708	IS_AST_PARENT	
4249704	4249707	IS_AST_PARENT	
4249711	4249712	IS_AST_PARENT	
4249710	4249711	IS_AST_PARENT	
4249714	4249715	IS_AST_PARENT	
4249713	4249714	IS_AST_PARENT	
4249717	4249718	IS_AST_PARENT	
4249717	4249719	IS_AST_PARENT	
4249716	4249717	IS_AST_PARENT	
4249713	4249716	IS_AST_PARENT	
4249710	4249713	IS_AST_PARENT	
4249709	4249710	IS_AST_PARENT	
4249704	4249709	IS_AST_PARENT	
4249701	4249704	IS_AST_PARENT	
4249700	4249701	IS_AST_PARENT	
4249699	4249700	IS_AST_PARENT	
4249722	4249723	IS_AST_PARENT	
4249721	4249722	IS_AST_PARENT	
4249725	4249726	IS_AST_PARENT	
4249724	4249725	IS_AST_PARENT	
4249727	4249728	IS_AST_PARENT	
4249724	4249727	IS_AST_PARENT	
4249729	4249730	IS_AST_PARENT	
4249724	4249729	IS_AST_PARENT	
4249721	4249724	IS_AST_PARENT	
4249720	4249721	IS_AST_PARENT	
4249699	4249720	IS_AST_PARENT	
4249733	4249734	IS_AST_PARENT	
4249732	4249733	IS_AST_PARENT	
4249736	4249737	IS_AST_PARENT	
4249735	4249736	IS_AST_PARENT	
4249738	4249739	IS_AST_PARENT	
4249735	4249738	IS_AST_PARENT	
4249743	4249744	IS_AST_PARENT	
4249742	4249743	IS_AST_PARENT	
4249746	4249747	IS_AST_PARENT	
4249745	4249746	IS_AST_PARENT	
4249749	4249750	IS_AST_PARENT	
4249749	4249751	IS_AST_PARENT	
4249748	4249749	IS_AST_PARENT	
4249745	4249748	IS_AST_PARENT	
4249742	4249745	IS_AST_PARENT	
4249741	4249742	IS_AST_PARENT	
4249741	4249752	IS_AST_PARENT	
4249740	4249741	IS_AST_PARENT	
4249735	4249740	IS_AST_PARENT	
4249732	4249735	IS_AST_PARENT	
4249731	4249732	IS_AST_PARENT	
4249699	4249731	IS_AST_PARENT	
4249698	4249699	IS_AST_PARENT	
4249698	4249753	IS_AST_PARENT	
4249698	4249754	IS_AST_PARENT	
4249756	4249757	IS_AST_PARENT	
4249756	4249758	IS_AST_PARENT	
4249755	4249756	IS_AST_PARENT	
4249698	4249755	IS_AST_PARENT	
4249759	4249756	FLOWS_TO	
4249756	4249700	FLOWS_TO	
4249700	4249720	FLOWS_TO	
4249720	4249731	FLOWS_TO	
4249731	4249760	FLOWS_TO	
4249756	4249761	DEF	
4249720	4249761	USE	
4249729	4249761	USE	
4249700	4249762	USE	
4249707	4249762	USE	
4249731	4249762	USE	
4249738	4249762	USE	
4249700	4249763	USE	
4249705	4249763	USE	
4249720	4249763	USE	
4249727	4249763	USE	
4249725	4249763	USE	
4249731	4249763	USE	
4249736	4249763	USE	
4249700	4249764	USE	
4249716	4249764	USE	
4249731	4249764	USE	
4249748	4249764	USE	
4249731	4249765	USE	
4249740	4249765	USE	
4249700	4249766	USE	
4249709	4249766	USE	
4249731	4249766	USE	
4249740	4249766	USE	
4249700	4249767	USE	
4249717	4249767	USE	
4249731	4249767	USE	
4249749	4249767	USE	
4249700	4249768	USE	
4249717	4249768	USE	
4249731	4249768	USE	
4249749	4249768	USE	
4249700	4249769	USE	
4249714	4249769	USE	
4249731	4249769	USE	
4249746	4249769	USE	
4249700	4249770	USE	
4249716	4249770	USE	
4249731	4249770	USE	
4249748	4249770	USE	
4249756	4249720	REACHES	val
4249759	4249756	CONTROLS	
4249759	4249700	CONTROLS	
4249759	4249720	CONTROLS	
4249759	4249731	CONTROLS	
4249720	4249731	DOM	
4249759	4249759	DOM	
4249731	4249760	DOM	
4249700	4249720	DOM	
4249759	4249756	DOM	
4249756	4249700	DOM	
4249760	4249731	POST_DOM	
4249760	4249760	POST_DOM	
4249756	4249759	POST_DOM	
4249731	4249720	POST_DOM	
4249700	4249756	POST_DOM	
4249720	4249700	POST_DOM	
4249697	4249698	IS_FUNCTION_OF_AST	
4249697	4249759	IS_FUNCTION_OF_CFG	
4249696	4249697	IS_FILE_OF	
