command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7692367	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdhci_sysbus_realize_1.c								
ANR	7692368	Function	sdhci_sysbus_realize	1:0:0:536							
ANR	7692369	FunctionDef	"sdhci_sysbus_realize (DeviceState * dev , Error * * errp)"		7692368	0					
ANR	7692370	CompoundStatement		3:0:67:536	7692368	0					
ANR	7692371	IdentifierDeclStatement	SDHCIState * s = SYSBUS_SDHCI ( dev ) ;	5:4:74:107	7692368	0	True				
ANR	7692372	IdentifierDecl	* s = SYSBUS_SDHCI ( dev )		7692368	0					
ANR	7692373	IdentifierDeclType	SDHCIState *		7692368	0					
ANR	7692374	Identifier	s		7692368	1					
ANR	7692375	AssignmentExpression	* s = SYSBUS_SDHCI ( dev )		7692368	2		=			
ANR	7692376	Identifier	s		7692368	0					
ANR	7692377	CallExpression	SYSBUS_SDHCI ( dev )		7692368	1					
ANR	7692378	Callee	SYSBUS_SDHCI		7692368	0					
ANR	7692379	Identifier	SYSBUS_SDHCI		7692368	0					
ANR	7692380	ArgumentList	dev		7692368	1					
ANR	7692381	Argument	dev		7692368	0					
ANR	7692382	Identifier	dev		7692368	0					
ANR	7692383	IdentifierDeclStatement	SysBusDevice * sbd = SYS_BUS_DEVICE ( dev ) ;	7:4:114:153	7692368	1	True				
ANR	7692384	IdentifierDecl	* sbd = SYS_BUS_DEVICE ( dev )		7692368	0					
ANR	7692385	IdentifierDeclType	SysBusDevice *		7692368	0					
ANR	7692386	Identifier	sbd		7692368	1					
ANR	7692387	AssignmentExpression	* sbd = SYS_BUS_DEVICE ( dev )		7692368	2		=			
ANR	7692388	Identifier	sbd		7692368	0					
ANR	7692389	CallExpression	SYS_BUS_DEVICE ( dev )		7692368	1					
ANR	7692390	Callee	SYS_BUS_DEVICE		7692368	0					
ANR	7692391	Identifier	SYS_BUS_DEVICE		7692368	0					
ANR	7692392	ArgumentList	dev		7692368	1					
ANR	7692393	Argument	dev		7692368	0					
ANR	7692394	Identifier	dev		7692368	0					
