command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	935412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_add_key_0.c								
ANR	935413	Function	bdrv_add_key	1:0:0:653							
ANR	935414	FunctionDef	"bdrv_add_key (BlockDriverState * bs , const char * key , Error * * errp)"		935413	0					
ANR	935415	CompoundStatement		3:0:72:653	935413	0					
ANR	935416	IfStatement	if ( key )		935413	0					
ANR	935417	Condition	key	5:8:83:85	935413	0	True				
ANR	935418	Identifier	key		935413	0					
ANR	935419	CompoundStatement		3:13:15:15	935413	1					
ANR	935420	IfStatement	if ( ! bdrv_is_encrypted ( bs ) )		935413	0					
ANR	935421	Condition	! bdrv_is_encrypted ( bs )	7:12:103:124	935413	0	True				
ANR	935422	UnaryOperationExpression	! bdrv_is_encrypted ( bs )		935413	0					
ANR	935423	UnaryOperator	!		935413	0					
ANR	935424	CallExpression	bdrv_is_encrypted ( bs )		935413	1					
ANR	935425	Callee	bdrv_is_encrypted		935413	0					
ANR	935426	Identifier	bdrv_is_encrypted		935413	0					
ANR	935427	ArgumentList	bs		935413	1					
ANR	935428	Argument	bs		935413	0					
ANR	935429	Identifier	bs		935413	0					
ANR	935430	CompoundStatement		5:36:54:54	935413	1					
ANR	935431	ExpressionStatement	"error_setg ( errp , ""Node '%s' is not encrypted"" , bdrv_get_device_or_node_name ( bs ) )"	9:12:142:245	935413	0	True				
ANR	935432	CallExpression	"error_setg ( errp , ""Node '%s' is not encrypted"" , bdrv_get_device_or_node_name ( bs ) )"		935413	0					
ANR	935433	Callee	error_setg		935413	0					
ANR	935434	Identifier	error_setg		935413	0					
ANR	935435	ArgumentList	errp		935413	1					
ANR	935436	Argument	errp		935413	0					
ANR	935437	Identifier	errp		935413	0					
ANR	935438	Argument	"""Node '%s' is not encrypted"""		935413	1					
ANR	935439	PrimaryExpression	"""Node '%s' is not encrypted"""		935413	0					
ANR	935440	Argument	bdrv_get_device_or_node_name ( bs )		935413	2					
ANR	935441	CallExpression	bdrv_get_device_or_node_name ( bs )		935413	0					
