start	end	type	var
1675152	1675153	IS_AST_PARENT	
1675152	1675154	IS_AST_PARENT	
1675151	1675152	IS_AST_PARENT	
1675155	1675156	IS_AST_PARENT	
1675155	1675157	IS_AST_PARENT	
1675151	1675155	IS_AST_PARENT	
1675158	1675159	IS_AST_PARENT	
1675158	1675160	IS_AST_PARENT	
1675151	1675158	IS_AST_PARENT	
1675161	1675162	IS_AST_PARENT	
1675161	1675163	IS_AST_PARENT	
1675151	1675161	IS_AST_PARENT	
1675150	1675151	IS_AST_PARENT	
1675165	1675166	IS_AST_PARENT	
1675165	1675167	IS_AST_PARENT	
1675164	1675165	IS_AST_PARENT	
1675168	1675169	IS_AST_PARENT	
1675168	1675170	IS_AST_PARENT	
1675164	1675168	IS_AST_PARENT	
1675171	1675172	IS_AST_PARENT	
1675171	1675173	IS_AST_PARENT	
1675164	1675171	IS_AST_PARENT	
1675174	1675175	IS_AST_PARENT	
1675174	1675176	IS_AST_PARENT	
1675164	1675174	IS_AST_PARENT	
1675150	1675164	IS_AST_PARENT	
1675178	1675179	IS_AST_PARENT	
1675178	1675180	IS_AST_PARENT	
1675177	1675178	IS_AST_PARENT	
1675181	1675182	IS_AST_PARENT	
1675181	1675183	IS_AST_PARENT	
1675177	1675181	IS_AST_PARENT	
1675184	1675185	IS_AST_PARENT	
1675184	1675186	IS_AST_PARENT	
1675177	1675184	IS_AST_PARENT	
1675187	1675188	IS_AST_PARENT	
1675187	1675189	IS_AST_PARENT	
1675177	1675187	IS_AST_PARENT	
1675190	1675191	IS_AST_PARENT	
1675190	1675192	IS_AST_PARENT	
1675177	1675190	IS_AST_PARENT	
1675150	1675177	IS_AST_PARENT	
1675194	1675195	IS_AST_PARENT	
1675194	1675196	IS_AST_PARENT	
1675194	1675197	IS_AST_PARENT	
1675193	1675194	IS_AST_PARENT	
1675198	1675199	IS_AST_PARENT	
1675198	1675200	IS_AST_PARENT	
1675198	1675201	IS_AST_PARENT	
1675193	1675198	IS_AST_PARENT	
1675150	1675193	IS_AST_PARENT	
1675203	1675204	IS_AST_PARENT	
1675203	1675205	IS_AST_PARENT	
1675202	1675203	IS_AST_PARENT	
1675150	1675202	IS_AST_PARENT	
1675207	1675208	IS_AST_PARENT	
1675207	1675209	IS_AST_PARENT	
1675206	1675207	IS_AST_PARENT	
1675150	1675206	IS_AST_PARENT	
1675211	1675212	IS_AST_PARENT	
1675211	1675213	IS_AST_PARENT	
1675214	1675215	IS_AST_PARENT	
1675214	1675216	IS_AST_PARENT	
1675211	1675214	IS_AST_PARENT	
1675210	1675211	IS_AST_PARENT	
1675150	1675210	IS_AST_PARENT	
1675218	1675219	IS_AST_PARENT	
1675221	1675222	IS_AST_PARENT	
1675220	1675221	IS_AST_PARENT	
1675224	1675225	IS_AST_PARENT	
1675223	1675224	IS_AST_PARENT	
1675226	1675227	IS_AST_PARENT	
1675223	1675226	IS_AST_PARENT	
1675220	1675223	IS_AST_PARENT	
1675218	1675220	IS_AST_PARENT	
1675217	1675218	IS_AST_PARENT	
1675150	1675217	IS_AST_PARENT	
1675230	1675231	IS_AST_PARENT	
1675230	1675232	IS_AST_PARENT	
1675229	1675230	IS_AST_PARENT	
1675228	1675229	IS_AST_PARENT	
1675233	1675234	IS_AST_PARENT	
1675228	1675233	IS_AST_PARENT	
1675150	1675228	IS_AST_PARENT	
1675236	1675237	IS_AST_PARENT	
1675239	1675240	IS_AST_PARENT	
1675238	1675239	IS_AST_PARENT	
1675242	1675243	IS_AST_PARENT	
1675241	1675242	IS_AST_PARENT	
1675244	1675245	IS_AST_PARENT	
1675241	1675244	IS_AST_PARENT	
1675238	1675241	IS_AST_PARENT	
1675236	1675238	IS_AST_PARENT	
1675235	1675236	IS_AST_PARENT	
1675150	1675235	IS_AST_PARENT	
1675248	1675249	IS_AST_PARENT	
1675248	1675250	IS_AST_PARENT	
1675247	1675248	IS_AST_PARENT	
1675246	1675247	IS_AST_PARENT	
1675252	1675253	IS_AST_PARENT	
1675254	1675255	IS_AST_PARENT	
1675254	1675256	IS_AST_PARENT	
1675252	1675254	IS_AST_PARENT	
1675251	1675252	IS_AST_PARENT	
1675246	1675251	IS_AST_PARENT	
1675150	1675246	IS_AST_PARENT	
1675259	1675260	IS_AST_PARENT	
1675259	1675261	IS_AST_PARENT	
1675258	1675259	IS_AST_PARENT	
1675257	1675258	IS_AST_PARENT	
1675263	1675264	IS_AST_PARENT	
1675263	1675265	IS_AST_PARENT	
1675262	1675263	IS_AST_PARENT	
1675257	1675262	IS_AST_PARENT	
1675266	1675267	IS_AST_PARENT	
1675266	1675268	IS_AST_PARENT	
1675257	1675266	IS_AST_PARENT	
1675272	1675273	IS_AST_PARENT	
1675272	1675274	IS_AST_PARENT	
1675271	1675272	IS_AST_PARENT	
1675270	1675271	IS_AST_PARENT	
1675276	1675277	IS_AST_PARENT	
1675276	1675278	IS_AST_PARENT	
1675275	1675276	IS_AST_PARENT	
1675270	1675275	IS_AST_PARENT	
1675279	1675280	IS_AST_PARENT	
1675279	1675281	IS_AST_PARENT	
1675270	1675279	IS_AST_PARENT	
1675284	1675285	IS_AST_PARENT	
1675284	1675286	IS_AST_PARENT	
1675283	1675284	IS_AST_PARENT	
1675288	1675289	IS_AST_PARENT	
1675287	1675288	IS_AST_PARENT	
1675291	1675292	IS_AST_PARENT	
1675290	1675291	IS_AST_PARENT	
1675287	1675290	IS_AST_PARENT	
1675283	1675287	IS_AST_PARENT	
1675282	1675283	IS_AST_PARENT	
1675270	1675282	IS_AST_PARENT	
1675269	1675270	IS_AST_PARENT	
1675294	1675295	IS_AST_PARENT	
1675297	1675298	IS_AST_PARENT	
1675296	1675297	IS_AST_PARENT	
1675300	1675301	IS_AST_PARENT	
1675299	1675300	IS_AST_PARENT	
1675302	1675303	IS_AST_PARENT	
1675299	1675302	IS_AST_PARENT	
1675296	1675299	IS_AST_PARENT	
1675294	1675296	IS_AST_PARENT	
1675293	1675294	IS_AST_PARENT	
1675269	1675293	IS_AST_PARENT	
1675305	1675306	IS_AST_PARENT	
1675308	1675309	IS_AST_PARENT	
1675307	1675308	IS_AST_PARENT	
1675311	1675312	IS_AST_PARENT	
1675310	1675311	IS_AST_PARENT	
1675313	1675314	IS_AST_PARENT	
1675310	1675313	IS_AST_PARENT	
1675307	1675310	IS_AST_PARENT	
1675305	1675307	IS_AST_PARENT	
1675304	1675305	IS_AST_PARENT	
1675269	1675304	IS_AST_PARENT	
1675317	1675318	IS_AST_PARENT	
1675317	1675319	IS_AST_PARENT	
1675316	1675317	IS_AST_PARENT	
1675315	1675316	IS_AST_PARENT	
1675322	1675323	IS_AST_PARENT	
1675322	1675324	IS_AST_PARENT	
1675321	1675322	IS_AST_PARENT	
1675320	1675321	IS_AST_PARENT	
1675326	1675327	IS_AST_PARENT	
1675329	1675330	IS_AST_PARENT	
1675328	1675329	IS_AST_PARENT	
1675332	1675333	IS_AST_PARENT	
1675331	1675332	IS_AST_PARENT	
1675328	1675331	IS_AST_PARENT	
1675326	1675328	IS_AST_PARENT	
