start	end	type	var
1687089	1687090	IS_AST_PARENT	
1687089	1687091	IS_AST_PARENT	
1687088	1687089	IS_AST_PARENT	
1687087	1687088	IS_AST_PARENT	
1687094	1687095	IS_AST_PARENT	
1687094	1687096	IS_AST_PARENT	
1687093	1687094	IS_AST_PARENT	
1687099	1687100	IS_AST_PARENT	
1687098	1687099	IS_AST_PARENT	
1687103	1687104	IS_AST_PARENT	
1687105	1687106	IS_AST_PARENT	
1687105	1687107	IS_AST_PARENT	
1687103	1687105	IS_AST_PARENT	
1687102	1687103	IS_AST_PARENT	
1687101	1687102	IS_AST_PARENT	
1687108	1687109	IS_AST_PARENT	
1687101	1687108	IS_AST_PARENT	
1687098	1687101	IS_AST_PARENT	
1687097	1687098	IS_AST_PARENT	
1687097	1687110	IS_AST_PARENT	
1687093	1687097	IS_AST_PARENT	
1687092	1687093	IS_AST_PARENT	
1687087	1687092	IS_AST_PARENT	
1687113	1687114	IS_AST_PARENT	
1687113	1687115	IS_AST_PARENT	
1687112	1687113	IS_AST_PARENT	
1687117	1687118	IS_AST_PARENT	
1687116	1687117	IS_AST_PARENT	
1687121	1687122	IS_AST_PARENT	
1687123	1687124	IS_AST_PARENT	
1687123	1687125	IS_AST_PARENT	
1687121	1687123	IS_AST_PARENT	
1687120	1687121	IS_AST_PARENT	
1687119	1687120	IS_AST_PARENT	
1687126	1687127	IS_AST_PARENT	
1687119	1687126	IS_AST_PARENT	
1687116	1687119	IS_AST_PARENT	
1687112	1687116	IS_AST_PARENT	
1687111	1687112	IS_AST_PARENT	
1687087	1687111	IS_AST_PARENT	
1687130	1687131	IS_AST_PARENT	
1687130	1687132	IS_AST_PARENT	
1687129	1687130	IS_AST_PARENT	
1687128	1687129	IS_AST_PARENT	
1687134	1687135	IS_AST_PARENT	
1687136	1687137	IS_AST_PARENT	
1687136	1687138	IS_AST_PARENT	
1687134	1687136	IS_AST_PARENT	
1687133	1687134	IS_AST_PARENT	
1687128	1687133	IS_AST_PARENT	
1687139	1687140	IS_AST_PARENT	
1687139	1687141	IS_AST_PARENT	
1687128	1687139	IS_AST_PARENT	
1687146	1687147	IS_AST_PARENT	
1687146	1687148	IS_AST_PARENT	
1687145	1687146	IS_AST_PARENT	
1687145	1687149	IS_AST_PARENT	
1687144	1687145	IS_AST_PARENT	
1687152	1687153	IS_AST_PARENT	
1687151	1687152	IS_AST_PARENT	
1687156	1687157	IS_AST_PARENT	
1687158	1687159	IS_AST_PARENT	
1687158	1687160	IS_AST_PARENT	
1687156	1687158	IS_AST_PARENT	
1687155	1687156	IS_AST_PARENT	
1687154	1687155	IS_AST_PARENT	
1687162	1687163	IS_AST_PARENT	
1687162	1687164	IS_AST_PARENT	
1687161	1687162	IS_AST_PARENT	
1687154	1687161	IS_AST_PARENT	
1687151	1687154	IS_AST_PARENT	
1687150	1687151	IS_AST_PARENT	
1687150	1687165	IS_AST_PARENT	
1687144	1687150	IS_AST_PARENT	
1687143	1687144	IS_AST_PARENT	
1687142	1687143	IS_AST_PARENT	
1687128	1687142	IS_AST_PARENT	
