command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5658564	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_packet_0.c								
ANR	5658565	Function	mov_write_packet	1:0:0:2829							
ANR	5658566	FunctionDef	"mov_write_packet (AVFormatContext * s , int stream_index , const uint8_t * buf , int size , int64_t pts)"		5658565	0					
ANR	5658567	CompoundStatement		5:0:139:2829	5658565	0					
ANR	5658568	IdentifierDeclStatement	MOVContext * mov = s -> priv_data ;	7:4:146:176	5658565	0	True				
ANR	5658569	IdentifierDecl	* mov = s -> priv_data		5658565	0					
ANR	5658570	IdentifierDeclType	MOVContext *		5658565	0					
ANR	5658571	Identifier	mov		5658565	1					
ANR	5658572	AssignmentExpression	* mov = s -> priv_data		5658565	2		=			
ANR	5658573	Identifier	mov		5658565	0					
ANR	5658574	PtrMemberAccess	s -> priv_data		5658565	1					
ANR	5658575	Identifier	s		5658565	0					
ANR	5658576	Identifier	priv_data		5658565	1					
ANR	5658577	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	9:4:183:209	5658565	1	True				
ANR	5658578	IdentifierDecl	* pb = & s -> pb		5658565	0					
ANR	5658579	IdentifierDeclType	ByteIOContext *		5658565	0					
ANR	5658580	Identifier	pb		5658565	1					
ANR	5658581	AssignmentExpression	* pb = & s -> pb		5658565	2		=			
ANR	5658582	Identifier	pb		5658565	0					
ANR	5658583	UnaryOperationExpression	& s -> pb		5658565	1					
ANR	5658584	UnaryOperator	&		5658565	0					
ANR	5658585	PtrMemberAccess	s -> pb		5658565	1					
ANR	5658586	Identifier	s		5658565	0					
ANR	5658587	Identifier	pb		5658565	1					
ANR	5658588	IdentifierDeclStatement	AVCodecContext * enc = & s -> streams [ stream_index ] -> codec ;	11:4:216:270	5658565	2	True				
ANR	5658589	IdentifierDecl	* enc = & s -> streams [ stream_index ] -> codec		5658565	0					
ANR	5658590	IdentifierDeclType	AVCodecContext *		5658565	0					
ANR	5658591	Identifier	enc		5658565	1					
ANR	5658592	AssignmentExpression	* enc = & s -> streams [ stream_index ] -> codec		5658565	2		=			
ANR	5658593	Identifier	enc		5658565	0					
ANR	5658594	UnaryOperationExpression	& s -> streams [ stream_index ] -> codec		5658565	1					
ANR	5658595	UnaryOperator	&		5658565	0					
ANR	5658596	PtrMemberAccess	s -> streams [ stream_index ] -> codec		5658565	1					
ANR	5658597	ArrayIndexing	s -> streams [ stream_index ]		5658565	0					
ANR	5658598	PtrMemberAccess	s -> streams		5658565	0					
ANR	5658599	Identifier	s		5658565	0					
ANR	5658600	Identifier	streams		5658565	1					
ANR	5658601	Identifier	stream_index		5658565	1					
ANR	5658602	Identifier	codec		5658565	1					
ANR	5658603	IdentifierDeclStatement	MOVTrack * trk = & mov -> tracks [ stream_index ] ;	13:4:277:319	5658565	3	True				
ANR	5658604	IdentifierDecl	* trk = & mov -> tracks [ stream_index ]		5658565	0					
ANR	5658605	IdentifierDeclType	MOVTrack *		5658565	0					
ANR	5658606	Identifier	trk		5658565	1					
ANR	5658607	AssignmentExpression	* trk = & mov -> tracks [ stream_index ]		5658565	2		=			
ANR	5658608	Identifier	trk		5658565	0					
ANR	5658609	UnaryOperationExpression	& mov -> tracks [ stream_index ]		5658565	1					
ANR	5658610	UnaryOperator	&		5658565	0					
ANR	5658611	ArrayIndexing	mov -> tracks [ stream_index ]		5658565	1					
ANR	5658612	PtrMemberAccess	mov -> tracks		5658565	0					
ANR	5658613	Identifier	mov		5658565	0					
ANR	5658614	Identifier	tracks		5658565	1					
ANR	5658615	Identifier	stream_index		5658565	1					
ANR	5658616	IdentifierDeclStatement	"int cl , id ;"	15:4:326:336	5658565	4	True				
ANR	5658617	IdentifierDecl	cl		5658565	0					
ANR	5658618	IdentifierDeclType	int		5658565	0					
ANR	5658619	Identifier	cl		5658565	1					
ANR	5658620	IdentifierDecl	id		5658565	1					
ANR	5658621	IdentifierDeclType	int		5658565	0					
ANR	5658622	Identifier	id		5658565	1					
ANR	5658623	IdentifierDeclStatement	unsigned int samplesInChunk = 0 ;	17:4:343:374	5658565	5	True				
ANR	5658624	IdentifierDecl	samplesInChunk = 0		5658565	0					
ANR	5658625	IdentifierDeclType	unsigned int		5658565	0					
ANR	5658626	Identifier	samplesInChunk		5658565	1					
ANR	5658627	AssignmentExpression	samplesInChunk = 0		5658565	2		=			
ANR	5658628	Identifier	samplesInChunk		5658565	0					
ANR	5658629	PrimaryExpression	0		5658565	1					
ANR	5658630	IfStatement	if ( url_is_streamed ( & s -> pb ) )		5658565	6					
ANR	5658631	Condition	url_is_streamed ( & s -> pb )	21:8:387:409	5658565	0	True				
ANR	5658632	CallExpression	url_is_streamed ( & s -> pb )		5658565	0					
ANR	5658633	Callee	url_is_streamed		5658565	0					
ANR	5658634	Identifier	url_is_streamed		5658565	0					
ANR	5658635	ArgumentList	& s -> pb		5658565	1					
ANR	5658636	Argument	& s -> pb		5658565	0					
ANR	5658637	UnaryOperationExpression	& s -> pb		5658565	0					
ANR	5658638	UnaryOperator	&		5658565	0					
ANR	5658639	PtrMemberAccess	s -> pb		5658565	1					
ANR	5658640	Identifier	s		5658565	0					
ANR	5658641	Identifier	pb		5658565	1					
ANR	5658642	ReturnStatement	return 0 ;	21:33:412:420	5658565	1	True				
ANR	5658643	PrimaryExpression	0		5658565	0					
ANR	5658644	IfStatement	if ( ! size )		5658565	7					
ANR	5658645	Condition	! size	23:8:455:459	5658565	0	True				
ANR	5658646	UnaryOperationExpression	! size		5658565	0					
ANR	5658647	UnaryOperator	!		5658565	0					
ANR	5658648	Identifier	size		5658565	1					
ANR	5658649	ReturnStatement	return 0 ;	23:15:462:470	5658565	1	True				
ANR	5658650	PrimaryExpression	0		5658565	0					
ANR	5658651	IfStatement	if ( enc -> codec_type == CODEC_TYPE_VIDEO )		5658565	8					
ANR	5658652	Condition	enc -> codec_type == CODEC_TYPE_VIDEO	27:8:513:547	5658565	0	True				
ANR	5658653	EqualityExpression	enc -> codec_type == CODEC_TYPE_VIDEO		5658565	0		==			
ANR	5658654	PtrMemberAccess	enc -> codec_type		5658565	0					
ANR	5658655	Identifier	enc		5658565	0					
ANR	5658656	Identifier	codec_type		5658565	1					
ANR	5658657	Identifier	CODEC_TYPE_VIDEO		5658565	1					
ANR	5658658	CompoundStatement		23:46:411:411	5658565	1					
ANR	5658659	ExpressionStatement	samplesInChunk = 1	29:8:562:580	5658565	0	True				
ANR	5658660	AssignmentExpression	samplesInChunk = 1		5658565	0		=			
ANR	5658661	Identifier	samplesInChunk		5658565	0					
ANR	5658662	PrimaryExpression	1		5658565	1					
ANR	5658663	ElseStatement	else		5658565	0					
ANR	5658664	IfStatement	if ( enc -> codec_type == CODEC_TYPE_AUDIO )		5658565	0					
ANR	5658665	Condition	enc -> codec_type == CODEC_TYPE_AUDIO	33:13:603:637	5658565	0	True				
ANR	5658666	EqualityExpression	enc -> codec_type == CODEC_TYPE_AUDIO		5658565	0		==			
ANR	5658667	PtrMemberAccess	enc -> codec_type		5658565	0					
ANR	5658668	Identifier	enc		5658565	0					
ANR	5658669	Identifier	codec_type		5658565	1					
ANR	5658670	Identifier	CODEC_TYPE_AUDIO		5658565	1					
ANR	5658671	CompoundStatement		29:51:501:501	5658565	1					
ANR	5658672	IfStatement	if ( enc -> codec_id == CODEC_ID_AMR_NB )		5658565	0					
ANR	5658673	Condition	enc -> codec_id == CODEC_ID_AMR_NB	35:12:656:687	5658565	0	True				
ANR	5658674	EqualityExpression	enc -> codec_id == CODEC_ID_AMR_NB		5658565	0		==			
