start	end	type	var
2545826	2545827	IS_AST_PARENT	
2545825	2545826	IS_AST_PARENT	
2545829	2545830	IS_AST_PARENT	
2545828	2545829	IS_AST_PARENT	
2545825	2545828	IS_AST_PARENT	
2545824	2545825	IS_AST_PARENT	
2545824	2545831	IS_AST_PARENT	
2545823	2545824	IS_AST_PARENT	
2545822	2545823	IS_AST_PARENT	
2545835	2545836	IS_AST_PARENT	
2545834	2545835	IS_AST_PARENT	
2545838	2545839	IS_AST_PARENT	
2545837	2545838	IS_AST_PARENT	
2545840	2545841	IS_AST_PARENT	
2545837	2545840	IS_AST_PARENT	
2545834	2545837	IS_AST_PARENT	
2545833	2545834	IS_AST_PARENT	
2545832	2545833	IS_AST_PARENT	
2545844	2545845	IS_AST_PARENT	
2545843	2545844	IS_AST_PARENT	
2545847	2545848	IS_AST_PARENT	
2545846	2545847	IS_AST_PARENT	
2545843	2545846	IS_AST_PARENT	
2545842	2545843	IS_AST_PARENT	
2545832	2545842	IS_AST_PARENT	
2545822	2545832	IS_AST_PARENT	
2545821	2545822	IS_AST_PARENT	
2545820	2545821	IS_AST_PARENT	
2545820	2545849	IS_AST_PARENT	
2545820	2545850	IS_AST_PARENT	
2545852	2545853	IS_AST_PARENT	
2545852	2545854	IS_AST_PARENT	
2545851	2545852	IS_AST_PARENT	
2545820	2545851	IS_AST_PARENT	
2545855	2545852	FLOWS_TO	
2545852	2545823	FLOWS_TO	
2545823	2545833	FLOWS_TO	
2545823	2545856	FLOWS_TO	
2545833	2545842	FLOWS_TO	
2545842	2545856	FLOWS_TO	
2545823	2545857	USE	
2545852	2545858	DEF	
2545823	2545858	USE	
2545829	2545858	USE	
2545833	2545859	USE	
2545838	2545859	USE	
2545852	2545823	REACHES	optarg
2545855	2545852	CONTROLS	
2545855	2545823	CONTROLS	
2545823	2545833	CONTROLS	
2545823	2545842	CONTROLS	
2545855	2545855	DOM	
2545855	2545852	DOM	
2545823	2545856	DOM	
2545833	2545842	DOM	
2545852	2545823	DOM	
2545823	2545833	DOM	
2545856	2545856	POST_DOM	
2545823	2545852	POST_DOM	
2545852	2545855	POST_DOM	
2545856	2545842	POST_DOM	
2545856	2545823	POST_DOM	
2545842	2545833	POST_DOM	
2545819	2545820	IS_FUNCTION_OF_AST	
2545819	2545855	IS_FUNCTION_OF_CFG	
2545818	2545819	IS_FILE_OF	
