command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6894989	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_create2_1.c								
ANR	6894990	Function	qcow_create2	1:0:0:5953							
ANR	6894991	FunctionDef	"qcow_create2 (const char * filename , int64_t total_size , const char * backing_file , const char * backing_format , int flags , size_t cluster_size , int prealloc)"		6894990	0					
ANR	6894992	CompoundStatement		7:0:217:5953	6894990	0					
ANR	6894993	IdentifierDeclStatement	"int fd , header_size , backing_filename_len , l1_size , i , shift , l2_bits ;"	11:4:226:295	6894990	0	True				
ANR	6894994	IdentifierDecl	fd		6894990	0					
ANR	6894995	IdentifierDeclType	int		6894990	0					
ANR	6894996	Identifier	fd		6894990	1					
ANR	6894997	IdentifierDecl	header_size		6894990	1					
ANR	6894998	IdentifierDeclType	int		6894990	0					
ANR	6894999	Identifier	header_size		6894990	1					
ANR	6895000	IdentifierDecl	backing_filename_len		6894990	2					
ANR	6895001	IdentifierDeclType	int		6894990	0					
ANR	6895002	Identifier	backing_filename_len		6894990	1					
ANR	6895003	IdentifierDecl	l1_size		6894990	3					
ANR	6895004	IdentifierDeclType	int		6894990	0					
ANR	6895005	Identifier	l1_size		6894990	1					
ANR	6895006	IdentifierDecl	i		6894990	4					
ANR	6895007	IdentifierDeclType	int		6894990	0					
ANR	6895008	Identifier	i		6894990	1					
ANR	6895009	IdentifierDecl	shift		6894990	5					
ANR	6895010	IdentifierDeclType	int		6894990	0					
ANR	6895011	Identifier	shift		6894990	1					
ANR	6895012	IdentifierDecl	l2_bits		6894990	6					
ANR	6895013	IdentifierDeclType	int		6894990	0					
ANR	6895014	Identifier	l2_bits		6894990	1					
ANR	6895015	IdentifierDeclStatement	"int ref_clusters , backing_format_len = 0 ;"	13:4:302:342	6894990	1	True				
ANR	6895016	IdentifierDecl	ref_clusters		6894990	0					
ANR	6895017	IdentifierDeclType	int		6894990	0					
ANR	6895018	Identifier	ref_clusters		6894990	1					
ANR	6895019	IdentifierDecl	backing_format_len = 0		6894990	1					
ANR	6895020	IdentifierDeclType	int		6894990	0					
ANR	6895021	Identifier	backing_format_len		6894990	1					
ANR	6895022	AssignmentExpression	backing_format_len = 0		6894990	2		=			
ANR	6895023	Identifier	backing_format_len		6894990	0					
ANR	6895024	PrimaryExpression	0		6894990	1					
ANR	6895025	IdentifierDeclStatement	int rounded_ext_bf_len = 0 ;	15:4:349:375	6894990	2	True				
ANR	6895026	IdentifierDecl	rounded_ext_bf_len = 0		6894990	0					
ANR	6895027	IdentifierDeclType	int		6894990	0					
ANR	6895028	Identifier	rounded_ext_bf_len		6894990	1					
ANR	6895029	AssignmentExpression	rounded_ext_bf_len = 0		6894990	2		=			
ANR	6895030	Identifier	rounded_ext_bf_len		6894990	0					
ANR	6895031	PrimaryExpression	0		6894990	1					
ANR	6895032	IdentifierDeclStatement	QCowHeader header ;	17:4:382:399	6894990	3	True				
ANR	6895033	IdentifierDecl	header		6894990	0					
ANR	6895034	IdentifierDeclType	QCowHeader		6894990	0					
ANR	6895035	Identifier	header		6894990	1					
ANR	6895036	IdentifierDeclStatement	"uint64_t tmp , offset ;"	19:4:406:426	6894990	4	True				
ANR	6895037	IdentifierDecl	tmp		6894990	0					
ANR	6895038	IdentifierDeclType	uint64_t		6894990	0					
ANR	6895039	Identifier	tmp		6894990	1					
ANR	6895040	IdentifierDecl	offset		6894990	1					
ANR	6895041	IdentifierDeclType	uint64_t		6894990	0					
ANR	6895042	Identifier	offset		6894990	1					
ANR	6895043	IdentifierDeclStatement	"QCowCreateState s1 , * s = & s1 ;"	21:4:433:461	6894990	5	True				
ANR	6895044	IdentifierDecl	s1		6894990	0					
ANR	6895045	IdentifierDeclType	QCowCreateState		6894990	0					
ANR	6895046	Identifier	s1		6894990	1					
ANR	6895047	IdentifierDecl	* s = & s1		6894990	1					
ANR	6895048	IdentifierDeclType	QCowCreateState *		6894990	0					
ANR	6895049	Identifier	s		6894990	1					
ANR	6895050	AssignmentExpression	* s = & s1		6894990	2		=			
ANR	6895051	Identifier	s		6894990	0					
ANR	6895052	UnaryOperationExpression	& s1		6894990	1					
ANR	6895053	UnaryOperator	&		6894990	0					
ANR	6895054	Identifier	s1		6894990	1					
ANR	6895055	IdentifierDeclStatement	"QCowExtension ext_bf = { 0 , 0 } ;"	23:4:468:497	6894990	6	True				
ANR	6895056	IdentifierDecl	"ext_bf = { 0 , 0 }"		6894990	0					
ANR	6895057	IdentifierDeclType	QCowExtension		6894990	0					
ANR	6895058	Identifier	ext_bf		6894990	1					
ANR	6895059	AssignmentExpression	"ext_bf = { 0 , 0 }"		6894990	2		=			
ANR	6895060	Identifier	ext_bf		6894990	0					
ANR	6895061	InitializerList	0		6894990	1					
ANR	6895062	PrimaryExpression	0		6894990	0					
ANR	6895063	PrimaryExpression	0		6894990	1					
ANR	6895064	IdentifierDeclStatement	int ret ;	25:4:504:511	6894990	7	True				
ANR	6895065	IdentifierDecl	ret		6894990	0					
ANR	6895066	IdentifierDeclType	int		6894990	0					
ANR	6895067	Identifier	ret		6894990	1					
ANR	6895068	ExpressionStatement	"memset ( s , 0 , sizeof ( * s ) )"	29:4:520:544	6894990	8	True				
ANR	6895069	CallExpression	"memset ( s , 0 , sizeof ( * s ) )"		6894990	0					
ANR	6895070	Callee	memset		6894990	0					
ANR	6895071	Identifier	memset		6894990	0					
ANR	6895072	ArgumentList	s		6894990	1					
ANR	6895073	Argument	s		6894990	0					
ANR	6895074	Identifier	s		6894990	0					
ANR	6895075	Argument	0		6894990	1					
ANR	6895076	PrimaryExpression	0		6894990	0					
ANR	6895077	Argument	sizeof ( * s )		6894990	2					
ANR	6895078	SizeofExpression	sizeof ( * s )		6894990	0					
ANR	6895079	Sizeof	sizeof		6894990	0					
ANR	6895080	UnaryOperationExpression	* s		6894990	1					
ANR	6895081	UnaryOperator	*		6894990	0					
ANR	6895082	Identifier	s		6894990	1					
ANR	6895083	ExpressionStatement	"fd = open ( filename , O_WRONLY | O_CREAT | O_TRUNC | O_BINARY , 0644 )"	33:4:553:619	6894990	9	True				
ANR	6895084	AssignmentExpression	"fd = open ( filename , O_WRONLY | O_CREAT | O_TRUNC | O_BINARY , 0644 )"		6894990	0		=			
ANR	6895085	Identifier	fd		6894990	0					
ANR	6895086	CallExpression	"open ( filename , O_WRONLY | O_CREAT | O_TRUNC | O_BINARY , 0644 )"		6894990	1					
