command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4692141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hls_write_trailer_0.c								
ANR	4692142	Function	hls_write_trailer	1:0:0:354							
ANR	4692143	FunctionDef	hls_write_trailer (struct AVFormatContext * s)		4692142	0					
ANR	4692144	CompoundStatement		3:0:57:354	4692142	0					
ANR	4692145	IdentifierDeclStatement	HLSContext * hls = s -> priv_data ;	5:4:64:94	4692142	0	True				
ANR	4692146	IdentifierDecl	* hls = s -> priv_data		4692142	0					
ANR	4692147	IdentifierDeclType	HLSContext *		4692142	0					
ANR	4692148	Identifier	hls		4692142	1					
ANR	4692149	AssignmentExpression	* hls = s -> priv_data		4692142	2		=			
ANR	4692150	Identifier	hls		4692142	0					
ANR	4692151	PtrMemberAccess	s -> priv_data		4692142	1					
ANR	4692152	Identifier	s		4692142	0					
ANR	4692153	Identifier	priv_data		4692142	1					
ANR	4692154	IdentifierDeclStatement	AVFormatContext * oc = hls -> avf ;	7:4:101:131	4692142	1	True				
ANR	4692155	IdentifierDecl	* oc = hls -> avf		4692142	0					
ANR	4692156	IdentifierDeclType	AVFormatContext *		4692142	0					
ANR	4692157	Identifier	oc		4692142	1					
ANR	4692158	AssignmentExpression	* oc = hls -> avf		4692142	2		=			
ANR	4692159	Identifier	oc		4692142	0					
ANR	4692160	PtrMemberAccess	hls -> avf		4692142	1					
ANR	4692161	Identifier	hls		4692142	0					
ANR	4692162	Identifier	avf		4692142	1					
ANR	4692163	ExpressionStatement	av_write_trailer ( oc )	11:4:140:160	4692142	2	True				
ANR	4692164	CallExpression	av_write_trailer ( oc )		4692142	0					
ANR	4692165	Callee	av_write_trailer		4692142	0					
ANR	4692166	Identifier	av_write_trailer		4692142	0					
ANR	4692167	ArgumentList	oc		4692142	1					
ANR	4692168	Argument	oc		4692142	0					
ANR	4692169	Identifier	oc		4692142	0					
ANR	4692170	ExpressionStatement	avio_closep ( & oc -> pb )	13:4:167:187	4692142	3	True				
ANR	4692171	CallExpression	avio_closep ( & oc -> pb )		4692142	0					
ANR	4692172	Callee	avio_closep		4692142	0					
ANR	4692173	Identifier	avio_closep		4692142	0					
ANR	4692174	ArgumentList	& oc -> pb		4692142	1					
ANR	4692175	Argument	& oc -> pb		4692142	0					
ANR	4692176	UnaryOperationExpression	& oc -> pb		4692142	0					
ANR	4692177	UnaryOperator	&		4692142	0					
ANR	4692178	PtrMemberAccess	oc -> pb		4692142	1					
ANR	4692179	Identifier	oc		4692142	0					
ANR	4692180	Identifier	pb		4692142	1					
ANR	4692181	ExpressionStatement	avformat_free_context ( oc )	15:4:194:219	4692142	4	True				
ANR	4692182	CallExpression	avformat_free_context ( oc )		4692142	0					
ANR	4692183	Callee	avformat_free_context		4692142	0					
ANR	4692184	Identifier	avformat_free_context		4692142	0					
ANR	4692185	ArgumentList	oc		4692142	1					
ANR	4692186	Argument	oc		4692142	0					
ANR	4692187	Identifier	oc		4692142	0					
ANR	4692188	ExpressionStatement	av_free ( hls -> basename )	17:4:226:248	4692142	5	True				
ANR	4692189	CallExpression	av_free ( hls -> basename )		4692142	0					
ANR	4692190	Callee	av_free		4692142	0					
ANR	4692191	Identifier	av_free		4692142	0					
ANR	4692192	ArgumentList	hls -> basename		4692142	1					
ANR	4692193	Argument	hls -> basename		4692142	0					
ANR	4692194	PtrMemberAccess	hls -> basename		4692142	0					
ANR	4692195	Identifier	hls		4692142	0					
ANR	4692196	Identifier	basename		4692142	1					
ANR	4692197	ExpressionStatement	"append_entry ( hls , hls -> duration )"	19:4:255:287	4692142	6	True				
ANR	4692198	CallExpression	"append_entry ( hls , hls -> duration )"		4692142	0					
ANR	4692199	Callee	append_entry		4692142	0					
ANR	4692200	Identifier	append_entry		4692142	0					
ANR	4692201	ArgumentList	hls		4692142	1					
ANR	4692202	Argument	hls		4692142	0					
ANR	4692203	Identifier	hls		4692142	0					
ANR	4692204	Argument	hls -> duration		4692142	1					
ANR	4692205	PtrMemberAccess	hls -> duration		4692142	0					
ANR	4692206	Identifier	hls		4692142	0					
ANR	4692207	Identifier	duration		4692142	1					
ANR	4692208	ExpressionStatement	"hls_window ( s , 1 )"	21:4:294:310	4692142	7	True				
ANR	4692209	CallExpression	"hls_window ( s , 1 )"		4692142	0					
ANR	4692210	Callee	hls_window		4692142	0					
ANR	4692211	Identifier	hls_window		4692142	0					
ANR	4692212	ArgumentList	s		4692142	1					
ANR	4692213	Argument	s		4692142	0					
ANR	4692214	Identifier	s		4692142	0					
ANR	4692215	Argument	1		4692142	1					
ANR	4692216	PrimaryExpression	1		4692142	0					
ANR	4692217	ExpressionStatement	free_entries ( hls )	25:4:319:336	4692142	8	True				
ANR	4692218	CallExpression	free_entries ( hls )		4692142	0					
ANR	4692219	Callee	free_entries		4692142	0					
ANR	4692220	Identifier	free_entries		4692142	0					
ANR	4692221	ArgumentList	hls		4692142	1					
ANR	4692222	Argument	hls		4692142	0					
ANR	4692223	Identifier	hls		4692142	0					
ANR	4692224	ReturnStatement	return 0 ;	27:4:343:351	4692142	9	True				
ANR	4692225	PrimaryExpression	0		4692142	0					
ANR	4692226	ReturnType	static int		4692142	1					
ANR	4692227	Identifier	hls_write_trailer		4692142	2					
ANR	4692228	ParameterList	struct AVFormatContext * s		4692142	3					
ANR	4692229	Parameter	struct AVFormatContext * s	1:29:29:53	4692142	0	True				
ANR	4692230	ParameterType	struct AVFormatContext *		4692142	0					
ANR	4692231	Identifier	s		4692142	1					
ANR	4692232	CFGEntryNode	ENTRY		4692142		True				
ANR	4692233	CFGExitNode	EXIT		4692142		True				
ANR	4692234	Symbol	s -> priv_data		4692142						
ANR	4692235	Symbol	hls -> duration		4692142						
ANR	4692236	Symbol	s		4692142						
ANR	4692237	Symbol	oc		4692142						
ANR	4692238	Symbol	hls -> avf		4692142						
ANR	4692239	Symbol	hls -> basename		4692142						
ANR	4692240	Symbol	* hls		4692142						
ANR	4692241	Symbol	* s		4692142						
ANR	4692242	Symbol	hls		4692142						
ANR	4692243	Symbol	& oc -> pb		4692142						
