command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7881142	File	/home/p4ultr4n/workplace/ReVeal/raw_code/socket_listen_cleanup_1.c								
ANR	7881143	Function	socket_listen_cleanup	1:0:0:472							
ANR	7881144	FunctionDef	"socket_listen_cleanup (int fd , Error * * errp)"		7881143	0					
ANR	7881145	CompoundStatement		3:0:50:472	7881143	0					
ANR	7881146	IdentifierDeclStatement	SocketAddress * addr ;	5:4:57:76	7881143	0	True				
ANR	7881147	IdentifierDecl	* addr		7881143	0					
ANR	7881148	IdentifierDeclType	SocketAddress *		7881143	0					
ANR	7881149	Identifier	addr		7881143	1					
ANR	7881150	ExpressionStatement	"addr = socket_local_address ( fd , errp )"	9:4:85:122	7881143	1	True				
ANR	7881151	AssignmentExpression	"addr = socket_local_address ( fd , errp )"		7881143	0		=			
ANR	7881152	Identifier	addr		7881143	0					
ANR	7881153	CallExpression	"socket_local_address ( fd , errp )"		7881143	1					
ANR	7881154	Callee	socket_local_address		7881143	0					
ANR	7881155	Identifier	socket_local_address		7881143	0					
ANR	7881156	ArgumentList	fd		7881143	1					
ANR	7881157	Argument	fd		7881143	0					
ANR	7881158	Identifier	fd		7881143	0					
ANR	7881159	Argument	errp		7881143	1					
ANR	7881160	Identifier	errp		7881143	0					
ANR	7881161	ReturnType	void		7881143	1					
ANR	7881162	Identifier	socket_listen_cleanup		7881143	2					
ANR	7881163	ParameterList	"int fd , Error * * errp"		7881143	3					
ANR	7881164	Parameter	int fd	1:27:27:32	7881143	0	True				
ANR	7881165	ParameterType	int		7881143	0					
ANR	7881166	Identifier	fd		7881143	1					
ANR	7881167	Parameter	Error * * errp	1:35:35:46	7881143	1	True				
ANR	7881168	ParameterType	Error * *		7881143	0					
ANR	7881169	Identifier	errp		7881143	1					
ANR	7881170	CFGEntryNode	ENTRY		7881143		True				
ANR	7881171	CFGExitNode	EXIT		7881143		True				
ANR	7881172	Symbol	errp		7881143						
ANR	7881173	Symbol	socket_local_address		7881143						
ANR	7881174	Symbol	addr		7881143						
ANR	7881175	Symbol	fd		7881143						
