start	end	type	var
1326835	1326836	IS_AST_PARENT	
1326835	1326837	IS_AST_PARENT	
1326838	1326839	IS_AST_PARENT	
1326840	1326841	IS_AST_PARENT	
1326840	1326842	IS_AST_PARENT	
1326838	1326840	IS_AST_PARENT	
1326835	1326838	IS_AST_PARENT	
1326834	1326835	IS_AST_PARENT	
1326833	1326834	IS_AST_PARENT	
1326844	1326845	IS_AST_PARENT	
1326844	1326846	IS_AST_PARENT	
1326847	1326848	IS_AST_PARENT	
1326849	1326850	IS_AST_PARENT	
1326849	1326851	IS_AST_PARENT	
1326847	1326849	IS_AST_PARENT	
1326844	1326847	IS_AST_PARENT	
1326843	1326844	IS_AST_PARENT	
1326833	1326843	IS_AST_PARENT	
1326853	1326854	IS_AST_PARENT	
1326853	1326855	IS_AST_PARENT	
1326856	1326857	IS_AST_PARENT	
1326858	1326859	IS_AST_PARENT	
1326858	1326860	IS_AST_PARENT	
1326856	1326858	IS_AST_PARENT	
1326853	1326856	IS_AST_PARENT	
1326852	1326853	IS_AST_PARENT	
1326833	1326852	IS_AST_PARENT	
1326862	1326863	IS_AST_PARENT	
1326862	1326864	IS_AST_PARENT	
1326861	1326862	IS_AST_PARENT	
1326833	1326861	IS_AST_PARENT	
1326866	1326867	IS_AST_PARENT	
1326866	1326868	IS_AST_PARENT	
1326865	1326866	IS_AST_PARENT	
1326833	1326865	IS_AST_PARENT	
1326870	1326871	IS_AST_PARENT	
1326870	1326872	IS_AST_PARENT	
1326869	1326870	IS_AST_PARENT	
1326873	1326874	IS_AST_PARENT	
1326873	1326875	IS_AST_PARENT	
1326869	1326873	IS_AST_PARENT	
1326833	1326869	IS_AST_PARENT	
1326877	1326878	IS_AST_PARENT	
1326877	1326879	IS_AST_PARENT	
1326876	1326877	IS_AST_PARENT	
1326833	1326876	IS_AST_PARENT	
1326881	1326882	IS_AST_PARENT	
1326881	1326883	IS_AST_PARENT	
1326884	1326885	IS_AST_PARENT	
1326884	1326886	IS_AST_PARENT	
1326881	1326884	IS_AST_PARENT	
1326880	1326881	IS_AST_PARENT	
1326833	1326880	IS_AST_PARENT	
1326889	1326890	IS_AST_PARENT	
1326888	1326889	IS_AST_PARENT	
1326893	1326894	IS_AST_PARENT	
1326893	1326895	IS_AST_PARENT	
1326892	1326893	IS_AST_PARENT	
1326891	1326892	IS_AST_PARENT	
1326896	1326897	IS_AST_PARENT	
1326891	1326896	IS_AST_PARENT	
1326898	1326899	IS_AST_PARENT	
1326891	1326898	IS_AST_PARENT	
1326888	1326891	IS_AST_PARENT	
1326887	1326888	IS_AST_PARENT	
1326833	1326887	IS_AST_PARENT	
1326832	1326833	IS_AST_PARENT	
1326832	1326900	IS_AST_PARENT	
1326832	1326901	IS_AST_PARENT	
1326903	1326904	IS_AST_PARENT	
1326903	1326905	IS_AST_PARENT	
1326902	1326903	IS_AST_PARENT	
1326906	1326907	IS_AST_PARENT	
1326906	1326908	IS_AST_PARENT	
1326902	1326906	IS_AST_PARENT	
1326909	1326910	IS_AST_PARENT	
1326909	1326911	IS_AST_PARENT	
1326902	1326909	IS_AST_PARENT	
1326912	1326913	IS_AST_PARENT	
1326912	1326914	IS_AST_PARENT	
1326902	1326912	IS_AST_PARENT	
1326832	1326902	IS_AST_PARENT	
1326915	1326903	FLOWS_TO	
1326903	1326906	FLOWS_TO	
1326906	1326909	FLOWS_TO	
1326909	1326912	FLOWS_TO	
1326912	1326834	FLOWS_TO	
1326834	1326843	FLOWS_TO	
1326843	1326852	FLOWS_TO	
1326852	1326861	FLOWS_TO	
1326861	1326865	FLOWS_TO	
1326865	1326869	FLOWS_TO	
1326869	1326876	FLOWS_TO	
1326876	1326880	FLOWS_TO	
1326880	1326887	FLOWS_TO	
1326887	1326916	FLOWS_TO	
1326876	1326917	DEF	
1326877	1326917	DEF	
1326834	1326918	USE	
1326838	1326918	USE	
1326843	1326918	USE	
1326847	1326918	USE	
1326852	1326919	DEF	
1326853	1326919	DEF	
1326856	1326919	DEF	
1326906	1326920	DEF	
1326887	1326921	USE	
1326892	1326921	USE	
1326880	1326922	DEF	
1326884	1326922	DEF	
1326881	1326922	DEF	
1326843	1326923	DEF	
1326847	1326923	DEF	
1326844	1326923	DEF	
1326887	1326923	USE	
1326898	1326923	USE	
1326869	1326924	DEF	
1326870	1326924	DEF	
1326912	1326925	DEF	
1326834	1326925	USE	
1326840	1326925	USE	
1326843	1326925	USE	
1326849	1326925	USE	
1326869	1326926	DEF	
1326873	1326926	DEF	
1326852	1326927	USE	
1326856	1326927	USE	
1326865	1326928	DEF	
1326866	1326928	DEF	
1326834	1326929	DEF	
1326835	1326929	DEF	
1326838	1326929	DEF	
1326887	1326929	USE	
1326896	1326929	USE	
1326852	1326930	USE	
1326856	1326930	USE	
1326909	1326931	DEF	
1326843	1326932	USE	
1326847	1326932	USE	
1326834	1326933	USE	
1326838	1326933	USE	
1326861	1326934	DEF	
1326862	1326934	DEF	
1326903	1326935	DEF	
1326852	1326935	USE	
1326858	1326935	USE	
1326834	1326887	REACHES	buf
1326843	1326887	REACHES	buf_size
1326912	1326834	REACHES	avpkt
1326912	1326843	REACHES	avpkt
1326903	1326852	REACHES	avctx
1326915	1326903	CONTROLS	
1326915	1326906	CONTROLS	
1326915	1326909	CONTROLS	
1326915	1326912	CONTROLS	
1326915	1326834	CONTROLS	
1326915	1326843	CONTROLS	
1326915	1326852	CONTROLS	
1326915	1326861	CONTROLS	
1326915	1326865	CONTROLS	
1326915	1326869	CONTROLS	
1326915	1326876	CONTROLS	
1326915	1326880	CONTROLS	
1326915	1326887	CONTROLS	
1326909	1326912	DOM	
1326876	1326880	DOM	
1326887	1326916	DOM	
1326880	1326887	DOM	
1326865	1326869	DOM	
1326852	1326861	DOM	
1326915	1326903	DOM	
1326903	1326906	DOM	
1326861	1326865	DOM	
1326915	1326915	DOM	
1326834	1326843	DOM	
1326869	1326876	DOM	
1326843	1326852	DOM	
1326912	1326834	DOM	
1326906	1326909	DOM	
1326916	1326916	POST_DOM	
1326887	1326880	POST_DOM	
1326834	1326912	POST_DOM	
1326916	1326887	POST_DOM	
1326876	1326869	POST_DOM	
1326865	1326861	POST_DOM	
1326906	1326903	POST_DOM	
1326869	1326865	POST_DOM	
1326909	1326906	POST_DOM	
1326903	1326915	POST_DOM	
1326852	1326843	POST_DOM	
1326880	1326876	POST_DOM	
1326861	1326852	POST_DOM	
1326843	1326834	POST_DOM	
1326912	1326909	POST_DOM	
1326831	1326832	IS_FUNCTION_OF_AST	
1326831	1326915	IS_FUNCTION_OF_CFG	
1326830	1326831	IS_FILE_OF	
