start	end	type	var
9627030	9627031	IS_AST_PARENT	
9627030	9627032	IS_AST_PARENT	
9627029	9627030	IS_AST_PARENT	
9627028	9627029	IS_AST_PARENT	
9627035	9627036	IS_AST_PARENT	
9627035	9627037	IS_AST_PARENT	
9627034	9627035	IS_AST_PARENT	
9627033	9627034	IS_AST_PARENT	
9627039	9627040	IS_AST_PARENT	
9627039	9627041	IS_AST_PARENT	
9627038	9627039	IS_AST_PARENT	
9627033	9627038	IS_AST_PARENT	
9627042	9627043	IS_AST_PARENT	
9627042	9627044	IS_AST_PARENT	
9627033	9627042	IS_AST_PARENT	
9627047	9627048	IS_AST_PARENT	
9627047	9627049	IS_AST_PARENT	
9627050	9627051	IS_AST_PARENT	
9627052	9627053	IS_AST_PARENT	
9627052	9627054	IS_AST_PARENT	
9627050	9627052	IS_AST_PARENT	
9627047	9627050	IS_AST_PARENT	
9627046	9627047	IS_AST_PARENT	
9627045	9627046	IS_AST_PARENT	
9627056	9627057	IS_AST_PARENT	
9627056	9627058	IS_AST_PARENT	
9627055	9627056	IS_AST_PARENT	
9627045	9627055	IS_AST_PARENT	
9627061	9627062	IS_AST_PARENT	
9627061	9627063	IS_AST_PARENT	
9627060	9627061	IS_AST_PARENT	
9627059	9627060	IS_AST_PARENT	
9627065	9627066	IS_AST_PARENT	
9627065	9627067	IS_AST_PARENT	
9627064	9627065	IS_AST_PARENT	
9627059	9627064	IS_AST_PARENT	
9627068	9627069	IS_AST_PARENT	
9627068	9627070	IS_AST_PARENT	
9627059	9627068	IS_AST_PARENT	
9627072	9627073	IS_AST_PARENT	
9627076	9627077	IS_AST_PARENT	
9627076	9627078	IS_AST_PARENT	
9627075	9627076	IS_AST_PARENT	
9627075	9627079	IS_AST_PARENT	
9627074	9627075	IS_AST_PARENT	
9627080	9627081	IS_AST_PARENT	
9627080	9627082	IS_AST_PARENT	
9627074	9627080	IS_AST_PARENT	
9627072	9627074	IS_AST_PARENT	
9627071	9627072	IS_AST_PARENT	
9627059	9627071	IS_AST_PARENT	
9627045	9627059	IS_AST_PARENT	
9627085	9627086	IS_AST_PARENT	
9627085	9627087	IS_AST_PARENT	
9627084	9627085	IS_AST_PARENT	
9627089	9627090	IS_AST_PARENT	
9627088	9627089	IS_AST_PARENT	
9627093	9627094	IS_AST_PARENT	
9627093	9627095	IS_AST_PARENT	
9627092	9627093	IS_AST_PARENT	
9627091	9627092	IS_AST_PARENT	
9627088	9627091	IS_AST_PARENT	
9627084	9627088	IS_AST_PARENT	
9627083	9627084	IS_AST_PARENT	
9627045	9627083	IS_AST_PARENT	
