start	end	type	var
2617463	2617464	IS_AST_PARENT	
2617463	2617465	IS_AST_PARENT	
2617462	2617463	IS_AST_PARENT	
2617461	2617462	IS_AST_PARENT	
2617467	2617468	IS_AST_PARENT	
2617467	2617469	IS_AST_PARENT	
2617466	2617467	IS_AST_PARENT	
2617461	2617466	IS_AST_PARENT	
2617471	2617472	IS_AST_PARENT	
2617471	2617473	IS_AST_PARENT	
2617470	2617471	IS_AST_PARENT	
2617461	2617470	IS_AST_PARENT	
2617475	2617476	IS_AST_PARENT	
2617475	2617477	IS_AST_PARENT	
2617474	2617475	IS_AST_PARENT	
2617461	2617474	IS_AST_PARENT	
2617479	2617480	IS_AST_PARENT	
2617482	2617483	IS_AST_PARENT	
2617481	2617482	IS_AST_PARENT	
2617485	2617486	IS_AST_PARENT	
2617484	2617485	IS_AST_PARENT	
2617487	2617488	IS_AST_PARENT	
2617484	2617487	IS_AST_PARENT	
2617489	2617490	IS_AST_PARENT	
2617484	2617489	IS_AST_PARENT	
2617491	2617492	IS_AST_PARENT	
2617484	2617491	IS_AST_PARENT	
2617481	2617484	IS_AST_PARENT	
2617479	2617481	IS_AST_PARENT	
2617478	2617479	IS_AST_PARENT	
2617461	2617478	IS_AST_PARENT	
2617495	2617496	IS_AST_PARENT	
2617495	2617497	IS_AST_PARENT	
2617494	2617495	IS_AST_PARENT	
2617493	2617494	IS_AST_PARENT	
2617499	2617500	IS_AST_PARENT	
2617499	2617501	IS_AST_PARENT	
2617498	2617499	IS_AST_PARENT	
2617493	2617498	IS_AST_PARENT	
2617461	2617493	IS_AST_PARENT	
2617503	2617504	IS_AST_PARENT	
2617502	2617503	IS_AST_PARENT	
2617509	2617510	IS_AST_PARENT	
2617508	2617509	IS_AST_PARENT	
2617512	2617513	IS_AST_PARENT	
2617511	2617512	IS_AST_PARENT	
2617514	2617515	IS_AST_PARENT	
2617511	2617514	IS_AST_PARENT	
2617508	2617511	IS_AST_PARENT	
2617507	2617508	IS_AST_PARENT	
2617506	2617507	IS_AST_PARENT	
2617518	2617519	IS_AST_PARENT	
2617520	2617521	IS_AST_PARENT	
2617520	2617522	IS_AST_PARENT	
2617518	2617520	IS_AST_PARENT	
