command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4205975	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_isel_0.c								
ANR	4205976	Function	gen_isel	1:0:0:700							
ANR	4205977	FunctionDef	gen_isel (DisasContext * ctx)		4205976	0					
ANR	4205978	CompoundStatement		3:0:41:700	4205976	0					
ANR	4205979	IdentifierDeclStatement	"int l1 , l2 ;"	5:4:48:58	4205976	0	True				
ANR	4205980	IdentifierDecl	l1		4205976	0					
ANR	4205981	IdentifierDeclType	int		4205976	0					
ANR	4205982	Identifier	l1		4205976	1					
ANR	4205983	IdentifierDecl	l2		4205976	1					
ANR	4205984	IdentifierDeclType	int		4205976	0					
ANR	4205985	Identifier	l2		4205976	1					
ANR	4205986	IdentifierDeclStatement	uint32_t bi = rC ( ctx -> opcode ) ;	7:4:65:94	4205976	1	True				
ANR	4205987	IdentifierDecl	bi = rC ( ctx -> opcode )		4205976	0					
ANR	4205988	IdentifierDeclType	uint32_t		4205976	0					
ANR	4205989	Identifier	bi		4205976	1					
ANR	4205990	AssignmentExpression	bi = rC ( ctx -> opcode )		4205976	2		=			
ANR	4205991	Identifier	bi		4205976	0					
ANR	4205992	CallExpression	rC ( ctx -> opcode )		4205976	1					
ANR	4205993	Callee	rC		4205976	0					
ANR	4205994	Identifier	rC		4205976	0					
ANR	4205995	ArgumentList	ctx -> opcode		4205976	1					
ANR	4205996	Argument	ctx -> opcode		4205976	0					
ANR	4205997	PtrMemberAccess	ctx -> opcode		4205976	0					
ANR	4205998	Identifier	ctx		4205976	0					
ANR	4205999	Identifier	opcode		4205976	1					
ANR	4206000	IdentifierDeclStatement	uint32_t mask ;	9:4:101:114	4205976	2	True				
ANR	4206001	IdentifierDecl	mask		4205976	0					
ANR	4206002	IdentifierDeclType	uint32_t		4205976	0					
ANR	4206003	Identifier	mask		4205976	1					
ANR	4206004	IdentifierDeclStatement	TCGv_i32 t0 ;	11:4:121:132	4205976	3	True				
ANR	4206005	IdentifierDecl	t0		4205976	0					
ANR	4206006	IdentifierDeclType	TCGv_i32		4205976	0					
ANR	4206007	Identifier	t0		4205976	1					
ANR	4206008	ExpressionStatement	l1 = gen_new_label ( )	15:4:141:161	4205976	4	True				
ANR	4206009	AssignmentExpression	l1 = gen_new_label ( )		4205976	0		=			
ANR	4206010	Identifier	l1		4205976	0					
ANR	4206011	CallExpression	gen_new_label ( )		4205976	1					
ANR	4206012	Callee	gen_new_label		4205976	0					
ANR	4206013	Identifier	gen_new_label		4205976	0					
ANR	4206014	ArgumentList			4205976	1					
ANR	4206015	ExpressionStatement	l2 = gen_new_label ( )	17:4:168:188	4205976	5	True				
ANR	4206016	AssignmentExpression	l2 = gen_new_label ( )		4205976	0		=			
ANR	4206017	Identifier	l2		4205976	0					
ANR	4206018	CallExpression	gen_new_label ( )		4205976	1					
ANR	4206019	Callee	gen_new_label		4205976	0					
ANR	4206020	Identifier	gen_new_label		4205976	0					
ANR	4206021	ArgumentList			4205976	1					
ANR	4206022	ExpressionStatement	mask = 0x08 >> ( bi & 0x03 )	21:4:197:223	4205976	6	True				
ANR	4206023	AssignmentExpression	mask = 0x08 >> ( bi & 0x03 )		4205976	0		=			
ANR	4206024	Identifier	mask		4205976	0					
ANR	4206025	ShiftExpression	0x08 >> ( bi & 0x03 )		4205976	1		>>			
