start	end	type	var
6979130	6979131	IS_AST_PARENT	
6979130	6979132	IS_AST_PARENT	
6979129	6979130	IS_AST_PARENT	
6979128	6979129	IS_AST_PARENT	
6979134	6979135	IS_AST_PARENT	
6979137	6979138	IS_AST_PARENT	
6979136	6979137	IS_AST_PARENT	
6979140	6979141	IS_AST_PARENT	
6979139	6979140	IS_AST_PARENT	
6979142	6979143	IS_AST_PARENT	
6979139	6979142	IS_AST_PARENT	
6979136	6979139	IS_AST_PARENT	
6979134	6979136	IS_AST_PARENT	
6979133	6979134	IS_AST_PARENT	
6979128	6979133	IS_AST_PARENT	
6979146	6979147	IS_AST_PARENT	
6979146	6979148	IS_AST_PARENT	
6979145	6979146	IS_AST_PARENT	
6979144	6979145	IS_AST_PARENT	
6979152	6979153	IS_AST_PARENT	
6979152	6979154	IS_AST_PARENT	
6979151	6979152	IS_AST_PARENT	
6979151	6979155	IS_AST_PARENT	
6979150	6979151	IS_AST_PARENT	
6979149	6979150	IS_AST_PARENT	
6979158	6979159	IS_AST_PARENT	
6979157	6979158	IS_AST_PARENT	
6979161	6979162	IS_AST_PARENT	
6979160	6979161	IS_AST_PARENT	
6979157	6979160	IS_AST_PARENT	
6979156	6979157	IS_AST_PARENT	
6979149	6979156	IS_AST_PARENT	
6979167	6979168	IS_AST_PARENT	
6979167	6979169	IS_AST_PARENT	
6979166	6979167	IS_AST_PARENT	
6979171	6979172	IS_AST_PARENT	
6979170	6979171	IS_AST_PARENT	
6979174	6979175	IS_AST_PARENT	
6979173	6979174	IS_AST_PARENT	
6979170	6979173	IS_AST_PARENT	
6979166	6979170	IS_AST_PARENT	
6979165	6979166	IS_AST_PARENT	
6979176	6979177	IS_AST_PARENT	
6979176	6979178	IS_AST_PARENT	
6979165	6979176	IS_AST_PARENT	
6979164	6979165	IS_AST_PARENT	
6979163	6979164	IS_AST_PARENT	
6979182	6979183	IS_AST_PARENT	
6979181	6979182	IS_AST_PARENT	
6979185	6979186	IS_AST_PARENT	
6979184	6979185	IS_AST_PARENT	
6979181	6979184	IS_AST_PARENT	
6979180	6979181	IS_AST_PARENT	
6979179	6979180	IS_AST_PARENT	
6979188	6979189	IS_AST_PARENT	
6979188	6979190	IS_AST_PARENT	
6979187	6979188	IS_AST_PARENT	
6979179	6979187	IS_AST_PARENT	
6979163	6979179	IS_AST_PARENT	
6979149	6979163	IS_AST_PARENT	
6979193	6979194	IS_AST_PARENT	
6979192	6979193	IS_AST_PARENT	
6979197	6979198	IS_AST_PARENT	
6979197	6979199	IS_AST_PARENT	
6979196	6979197	IS_AST_PARENT	
6979195	6979196	IS_AST_PARENT	
6979192	6979195	IS_AST_PARENT	
6979191	6979192	IS_AST_PARENT	
6979149	6979191	IS_AST_PARENT	
6979200	6979201	IS_AST_PARENT	
6979149	6979200	IS_AST_PARENT	
6979144	6979149	IS_AST_PARENT	
6979128	6979144	IS_AST_PARENT	
6979204	6979205	IS_AST_PARENT	
6979204	6979206	IS_AST_PARENT	
6979203	6979204	IS_AST_PARENT	
6979202	6979203	IS_AST_PARENT	
6979209	6979210	IS_AST_PARENT	
6979209	6979211	IS_AST_PARENT	
6979208	6979209	IS_AST_PARENT	
6979207	6979208	IS_AST_PARENT	
