start	end	type	var
6093964	6093965	IS_AST_PARENT	
6093964	6093966	IS_AST_PARENT	
6093967	6093968	IS_AST_PARENT	
6093967	6093969	IS_AST_PARENT	
6093964	6093967	IS_AST_PARENT	
6093963	6093964	IS_AST_PARENT	
6093962	6093963	IS_AST_PARENT	
6093971	6093972	IS_AST_PARENT	
6093970	6093971	IS_AST_PARENT	
6093976	6093977	IS_AST_PARENT	
6093975	6093976	IS_AST_PARENT	
6093979	6093980	IS_AST_PARENT	
6093978	6093979	IS_AST_PARENT	
6093981	6093982	IS_AST_PARENT	
6093978	6093981	IS_AST_PARENT	
6093975	6093978	IS_AST_PARENT	
6093974	6093975	IS_AST_PARENT	
6093973	6093974	IS_AST_PARENT	
6093970	6093973	IS_AST_PARENT	
6093962	6093970	IS_AST_PARENT	
6093961	6093962	IS_AST_PARENT	
6093961	6093983	IS_AST_PARENT	
6093961	6093984	IS_AST_PARENT	
6093986	6093987	IS_AST_PARENT	
6093986	6093988	IS_AST_PARENT	
6093985	6093986	IS_AST_PARENT	
6093989	6093990	IS_AST_PARENT	
6093989	6093991	IS_AST_PARENT	
6093985	6093989	IS_AST_PARENT	
6093992	6093993	IS_AST_PARENT	
6093992	6093994	IS_AST_PARENT	
6093985	6093992	IS_AST_PARENT	
6093961	6093985	IS_AST_PARENT	
6093995	6093986	FLOWS_TO	
6093986	6093989	FLOWS_TO	
6093989	6093992	FLOWS_TO	
6093992	6093963	FLOWS_TO	
6093963	6093971	FLOWS_TO	
6093971	6093974	FLOWS_TO	
6093971	6093996	FLOWS_TO	
6093974	6093996	FLOWS_TO	
6093986	6093997	DEF	
6093963	6093997	USE	
6093967	6093997	USE	
6093963	6093997	DEF	
6093967	6093997	DEF	
6093963	6093998	DEF	
6093964	6093998	DEF	
6093974	6093998	USE	
6093979	6093998	USE	
6093992	6093999	DEF	
6093971	6093999	USE	
6093989	6094000	DEF	
6093974	6094001	USE	
6093981	6094001	USE	
6093986	6093963	REACHES	opaque
6093963	6093974	REACHES	s
6093992	6093971	REACHES	level
6093995	6093986	CONTROLS	
6093995	6093989	CONTROLS	
6093995	6093992	CONTROLS	
6093995	6093963	CONTROLS	
6093995	6093971	CONTROLS	
6093971	6093974	CONTROLS	
6093986	6093989	DOM	
6093995	6093995	DOM	
6093963	6093971	DOM	
6093989	6093992	DOM	
6093971	6093974	DOM	
6093995	6093986	DOM	
6093971	6093996	DOM	
6093992	6093963	DOM	
6093992	6093989	POST_DOM	
6093986	6093995	POST_DOM	
6093996	6093971	POST_DOM	
6093963	6093992	POST_DOM	
6093996	6093974	POST_DOM	
6093996	6093996	POST_DOM	
6093989	6093986	POST_DOM	
6093971	6093963	POST_DOM	
6093960	6093961	IS_FUNCTION_OF_AST	
6093960	6093995	IS_FUNCTION_OF_CFG	
6093959	6093960	IS_FILE_OF	
