start	end	type	var
9186541	9186542	IS_AST_PARENT	
9186541	9186543	IS_AST_PARENT	
9186544	9186545	IS_AST_PARENT	
9186547	9186548	IS_AST_PARENT	
9186546	9186547	IS_AST_PARENT	
9186550	9186551	IS_AST_PARENT	
9186549	9186550	IS_AST_PARENT	
9186546	9186549	IS_AST_PARENT	
9186544	9186546	IS_AST_PARENT	
9186541	9186544	IS_AST_PARENT	
9186540	9186541	IS_AST_PARENT	
9186539	9186540	IS_AST_PARENT	
9186554	9186555	IS_AST_PARENT	
9186554	9186556	IS_AST_PARENT	
9186553	9186554	IS_AST_PARENT	
9186557	9186558	IS_AST_PARENT	
9186557	9186559	IS_AST_PARENT	
9186553	9186557	IS_AST_PARENT	
9186552	9186553	IS_AST_PARENT	
9186539	9186552	IS_AST_PARENT	
9186562	9186563	IS_AST_PARENT	
9186562	9186564	IS_AST_PARENT	
9186561	9186562	IS_AST_PARENT	
9186561	9186565	IS_AST_PARENT	
9186560	9186561	IS_AST_PARENT	
9186539	9186560	IS_AST_PARENT	
9186568	9186569	IS_AST_PARENT	
9186568	9186570	IS_AST_PARENT	
9186567	9186568	IS_AST_PARENT	
9186567	9186571	IS_AST_PARENT	
9186566	9186567	IS_AST_PARENT	
9186539	9186566	IS_AST_PARENT	
9186574	9186575	IS_AST_PARENT	
9186574	9186576	IS_AST_PARENT	
9186573	9186574	IS_AST_PARENT	
9186573	9186577	IS_AST_PARENT	
9186572	9186573	IS_AST_PARENT	
9186539	9186572	IS_AST_PARENT	
9186580	9186581	IS_AST_PARENT	
9186579	9186580	IS_AST_PARENT	
9186583	9186584	IS_AST_PARENT	
9186582	9186583	IS_AST_PARENT	
9186586	9186587	IS_AST_PARENT	
9186586	9186588	IS_AST_PARENT	
9186585	9186586	IS_AST_PARENT	
9186582	9186585	IS_AST_PARENT	
9186579	9186582	IS_AST_PARENT	
9186578	9186579	IS_AST_PARENT	
9186539	9186578	IS_AST_PARENT	
9186591	9186592	IS_AST_PARENT	
9186590	9186591	IS_AST_PARENT	
9186594	9186595	IS_AST_PARENT	
9186593	9186594	IS_AST_PARENT	
9186596	9186597	IS_AST_PARENT	
9186593	9186596	IS_AST_PARENT	
9186598	9186599	IS_AST_PARENT	
9186593	9186598	IS_AST_PARENT	
9186600	9186601	IS_AST_PARENT	
9186593	9186600	IS_AST_PARENT	
9186602	9186603	IS_AST_PARENT	
9186593	9186602	IS_AST_PARENT	
9186590	9186593	IS_AST_PARENT	
9186589	9186590	IS_AST_PARENT	
9186539	9186589	IS_AST_PARENT	
9186539	9186604	IS_AST_PARENT	
9186539	9186605	IS_AST_PARENT	
9186539	9186606	IS_AST_PARENT	
9186539	9186607	IS_AST_PARENT	
9186539	9186608	IS_AST_PARENT	
9186539	9186609	IS_AST_PARENT	
9186539	9186610	IS_AST_PARENT	
9186539	9186611	IS_AST_PARENT	
9186539	9186612	IS_AST_PARENT	
9186539	9186613	IS_AST_PARENT	
9186539	9186614	IS_AST_PARENT	
9186539	9186615	IS_AST_PARENT	
