command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7476295	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtc_mm_init_0.c								
ANR	7476296	Function	rtc_mm_init	1:0:0:1213							
ANR	7476297	FunctionDef	"rtc_mm_init (target_phys_addr_t base , int it_shift , qemu_irq irq , int base_year)"		7476296	0					
ANR	7476298	CompoundStatement		5:0:114:1213	7476296	0					
ANR	7476299	IdentifierDeclStatement	RTCState * s ;	7:4:121:132	7476296	0	True				
ANR	7476300	IdentifierDecl	* s		7476296	0					
ANR	7476301	IdentifierDeclType	RTCState *		7476296	0					
ANR	7476302	Identifier	s		7476296	1					
ANR	7476303	IdentifierDeclStatement	int io_memory ;	9:4:139:152	7476296	1	True				
ANR	7476304	IdentifierDecl	io_memory		7476296	0					
ANR	7476305	IdentifierDeclType	int		7476296	0					
ANR	7476306	Identifier	io_memory		7476296	1					
ANR	7476307	ExpressionStatement	s = qemu_mallocz ( sizeof ( RTCState ) )	13:4:161:195	7476296	2	True				
ANR	7476308	AssignmentExpression	s = qemu_mallocz ( sizeof ( RTCState ) )		7476296	0		=			
ANR	7476309	Identifier	s		7476296	0					
ANR	7476310	CallExpression	qemu_mallocz ( sizeof ( RTCState ) )		7476296	1					
ANR	7476311	Callee	qemu_mallocz		7476296	0					
ANR	7476312	Identifier	qemu_mallocz		7476296	0					
ANR	7476313	ArgumentList	sizeof ( RTCState )		7476296	1					
ANR	7476314	Argument	sizeof ( RTCState )		7476296	0					
ANR	7476315	SizeofExpression	sizeof ( RTCState )		7476296	0					
ANR	7476316	Sizeof	sizeof		7476296	0					
ANR	7476317	SizeofOperand	RTCState		7476296	1					
ANR	7476318	ExpressionStatement	s -> irq = irq	17:4:204:216	7476296	3	True				
ANR	7476319	AssignmentExpression	s -> irq = irq		7476296	0		=			
ANR	7476320	PtrMemberAccess	s -> irq		7476296	0					
ANR	7476321	Identifier	s		7476296	0					
ANR	7476322	Identifier	irq		7476296	1					
ANR	7476323	Identifier	irq		7476296	1					
ANR	7476324	ExpressionStatement	s -> cmos_data [ RTC_REG_A ] = 0x26	19:4:223:253	7476296	4	True				
ANR	7476325	AssignmentExpression	s -> cmos_data [ RTC_REG_A ] = 0x26		7476296	0		=			
ANR	7476326	ArrayIndexing	s -> cmos_data [ RTC_REG_A ]		7476296	0					
ANR	7476327	PtrMemberAccess	s -> cmos_data		7476296	0					
ANR	7476328	Identifier	s		7476296	0					
ANR	7476329	Identifier	cmos_data		7476296	1					
ANR	7476330	Identifier	RTC_REG_A		7476296	1					
ANR	7476331	PrimaryExpression	0x26		7476296	1					
ANR	7476332	ExpressionStatement	s -> cmos_data [ RTC_REG_B ] = 0x02	21:4:260:290	7476296	5	True				
ANR	7476333	AssignmentExpression	s -> cmos_data [ RTC_REG_B ] = 0x02		7476296	0		=			
ANR	7476334	ArrayIndexing	s -> cmos_data [ RTC_REG_B ]		7476296	0					
ANR	7476335	PtrMemberAccess	s -> cmos_data		7476296	0					
ANR	7476336	Identifier	s		7476296	0					
ANR	7476337	Identifier	cmos_data		7476296	1					
ANR	7476338	Identifier	RTC_REG_B		7476296	1					
ANR	7476339	PrimaryExpression	0x02		7476296	1					
ANR	7476340	ExpressionStatement	s -> cmos_data [ RTC_REG_C ] = 0x00	23:4:297:327	7476296	6	True				
ANR	7476341	AssignmentExpression	s -> cmos_data [ RTC_REG_C ] = 0x00		7476296	0		=			
ANR	7476342	ArrayIndexing	s -> cmos_data [ RTC_REG_C ]		7476296	0					
ANR	7476343	PtrMemberAccess	s -> cmos_data		7476296	0					
ANR	7476344	Identifier	s		7476296	0					
ANR	7476345	Identifier	cmos_data		7476296	1					
ANR	7476346	Identifier	RTC_REG_C		7476296	1					
ANR	7476347	PrimaryExpression	0x00		7476296	1					
ANR	7476348	ExpressionStatement	s -> cmos_data [ RTC_REG_D ] = 0x80	25:4:334:364	7476296	7	True				
ANR	7476349	AssignmentExpression	s -> cmos_data [ RTC_REG_D ] = 0x80		7476296	0		=			
ANR	7476350	ArrayIndexing	s -> cmos_data [ RTC_REG_D ]		7476296	0					
ANR	7476351	PtrMemberAccess	s -> cmos_data		7476296	0					
ANR	7476352	Identifier	s		7476296	0					
ANR	7476353	Identifier	cmos_data		7476296	1					
ANR	7476354	Identifier	RTC_REG_D		7476296	1					
ANR	7476355	PrimaryExpression	0x80		7476296	1					
ANR	7476356	ExpressionStatement	s -> base_year = base_year	29:4:373:397	7476296	8	True				
ANR	7476357	AssignmentExpression	s -> base_year = base_year		7476296	0		=			
ANR	7476358	PtrMemberAccess	s -> base_year		7476296	0					
ANR	7476359	Identifier	s		7476296	0					
ANR	7476360	Identifier	base_year		7476296	1					
ANR	7476361	Identifier	base_year		7476296	1					
ANR	7476362	ExpressionStatement	rtc_set_date_from_host ( s )	31:4:404:429	7476296	9	True				
ANR	7476363	CallExpression	rtc_set_date_from_host ( s )		7476296	0					
ANR	7476364	Callee	rtc_set_date_from_host		7476296	0					
ANR	7476365	Identifier	rtc_set_date_from_host		7476296	0					
ANR	7476366	ArgumentList	s		7476296	1					
ANR	7476367	Argument	s		7476296	0					
ANR	7476368	Identifier	s		7476296	0					
ANR	7476369	ExpressionStatement	"s -> periodic_timer = qemu_new_timer ( rtc_clock , rtc_periodic_timer , s )"	35:4:438:506	7476296	10	True				
ANR	7476370	AssignmentExpression	"s -> periodic_timer = qemu_new_timer ( rtc_clock , rtc_periodic_timer , s )"		7476296	0		=			
ANR	7476371	PtrMemberAccess	s -> periodic_timer		7476296	0					
ANR	7476372	Identifier	s		7476296	0					
ANR	7476373	Identifier	periodic_timer		7476296	1					
ANR	7476374	CallExpression	"qemu_new_timer ( rtc_clock , rtc_periodic_timer , s )"		7476296	1					
ANR	7476375	Callee	qemu_new_timer		7476296	0					
ANR	7476376	Identifier	qemu_new_timer		7476296	0					
ANR	7476377	ArgumentList	rtc_clock		7476296	1					
ANR	7476378	Argument	rtc_clock		7476296	0					
ANR	7476379	Identifier	rtc_clock		7476296	0					
ANR	7476380	Argument	rtc_periodic_timer		7476296	1					
ANR	7476381	Identifier	rtc_periodic_timer		7476296	0					
ANR	7476382	Argument	s		7476296	2					
ANR	7476383	Identifier	s		7476296	0					
ANR	7476384	ExpressionStatement	"s -> second_timer = qemu_new_timer ( rtc_clock , rtc_update_second , s )"	37:4:513:578	7476296	11	True				
ANR	7476385	AssignmentExpression	"s -> second_timer = qemu_new_timer ( rtc_clock , rtc_update_second , s )"		7476296	0		=			
ANR	7476386	PtrMemberAccess	s -> second_timer		7476296	0					
ANR	7476387	Identifier	s		7476296	0					
ANR	7476388	Identifier	second_timer		7476296	1					
ANR	7476389	CallExpression	"qemu_new_timer ( rtc_clock , rtc_update_second , s )"		7476296	1					
ANR	7476390	Callee	qemu_new_timer		7476296	0					
ANR	7476391	Identifier	qemu_new_timer		7476296	0					
ANR	7476392	ArgumentList	rtc_clock		7476296	1					
ANR	7476393	Argument	rtc_clock		7476296	0					
ANR	7476394	Identifier	rtc_clock		7476296	0					
ANR	7476395	Argument	rtc_update_second		7476296	1					
ANR	7476396	Identifier	rtc_update_second		7476296	0					
ANR	7476397	Argument	s		7476296	2					
ANR	7476398	Identifier	s		7476296	0					
ANR	7476399	ExpressionStatement	"s -> second_timer2 = qemu_new_timer ( rtc_clock , rtc_update_second2 , s )"	39:4:585:652	7476296	12	True				
ANR	7476400	AssignmentExpression	"s -> second_timer2 = qemu_new_timer ( rtc_clock , rtc_update_second2 , s )"		7476296	0		=			
ANR	7476401	PtrMemberAccess	s -> second_timer2		7476296	0					
ANR	7476402	Identifier	s		7476296	0					
ANR	7476403	Identifier	second_timer2		7476296	1					
